"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29937099999","2020-01-01","52.5166666","82.7666666","175.0","ALEJSKAJA, RS","  26.0"," 8","  20.5"," 8","1023.0"," 8","000.6"," 8","  4.3"," 8"," 12.4"," 8"," 15.5","999.9","  27.9","*","  16.5"," "," 0.13","F"," 17.7","001000"
"29937099999","2020-01-02","52.5166666","82.7666666","175.0","ALEJSKAJA, RS","  26.2"," 8","  20.0"," 8","1025.0"," 8","002.6"," 8","  4.7"," 8"," 10.2"," 8"," 15.5","999.9","  30.0"," ","  19.8","*"," 0.02","E"," 17.7","001000"
"29937099999","2020-01-03","52.5166666","82.7666666","175.0","ALEJSKAJA, RS","  22.5"," 8","  15.2"," 8","1024.5"," 8","001.9"," 8"," 17.7"," 8","  5.6"," 8","  7.8","999.9","  26.4"," ","  19.0"," "," 0.00","F"," 17.3","001000"
"29937099999","2020-01-04","52.5166666","82.7666666","175.0","ALEJSKAJA, RS","  23.9"," 8","  20.1"," 8","1027.5"," 8","004.9"," 8","  6.2"," 8","  5.8"," 8","  7.8","999.9","  26.2"," ","  20.7","*"," 0.01","F"," 15.7","000000"
"29937099999","2020-01-05","52.5166666","82.7666666","175.0","ALEJSKAJA, RS","  19.5"," 8","  12.4"," 8","1028.0"," 8","005.1"," 8","  7.0"," 8","  5.8"," 8","  7.8","999.9","  24.6"," ","  10.4","*"," 0.00","F"," 15.7","000000"
"29937099999","2020-01-06","52.5166666","82.7666666","175.0","ALEJSKAJA, RS","   2.8"," 8","  -2.9"," 8","1029.0"," 8","005.3"," 8","  5.7"," 8","  1.9"," 4","  1.9","999.9","  13.6"," ","  -8.0","*"," 0.00","F"," 15.7","000000"
"29937099999","2020-01-07","52.5166666","82.7666666","175.0","ALEJSKAJA, RS","  -3.0"," 8","  -8.1"," 8","1032.1"," 8","008.1"," 8","  5.7"," 8","  1.9"," 4","  1.9","999.9","   4.1"," ","  -9.6"," "," 0.00","F"," 15.7","000000"
"29937099999","2020-01-08","52.5166666","82.7666666","175.0","ALEJSKAJA, RS","  -3.7"," 8","  -9.4"," 8","1035.0"," 8","010.8"," 8","  5.1"," 8","  3.5"," 5","  5.8","999.9","   1.2"," "," -10.8"," "," 0.00","F"," 15.4","000000"
"29937099999","2020-01-09","52.5166666","82.7666666","175.0","ALEJSKAJA, RS","   1.0"," 8","  -4.3"," 8","1035.7"," 8","011.7"," 8","  4.3"," 8","999.9"," 0","999.9","999.9","   8.6"," ","  -9.9","*"," 0.03","F"," 15.4","001000"
"29937099999","2020-01-10","52.5166666","82.7666666","175.0","ALEJSKAJA, RS","  -9.3"," 8"," -15.4"," 8","1036.3"," 8","011.9"," 8","  5.3"," 8","999.9"," 0","999.9","999.9","  -0.2"," "," -16.6","*"," 0.01","F"," 14.6","001000"
