"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41965099999","2020-01-01","22.5833333","91.7","10.0","SITAKUNDU, BG","  68.6"," 8","  61.5"," 8","1018.5"," 8","017.6"," 8","  1.9"," 8","  0.0"," 8","999.9","999.9","  82.6"," ","  57.2","*"," 0.00","G","999.9","000000"
"41965099999","2020-01-02","22.5833333","91.7","10.0","SITAKUNDU, BG","  71.3"," 7","  67.0"," 7","1018.2"," 6","017.4"," 6","  1.9"," 7","  0.0"," 7","999.9","999.9","  81.1"," ","  63.1","*"," 0.00","G","999.9","000000"
"41965099999","2020-01-03","22.5833333","91.7","10.0","SITAKUNDU, BG","  65.1"," 8","  63.0"," 8","1017.0"," 8","016.2"," 8","  1.6"," 8","  1.0"," 8","  2.9","999.9","  74.3"," ","  62.6"," "," 1.68","G","999.9","010000"
"41965099999","2020-01-04","22.5833333","91.7","10.0","SITAKUNDU, BG","  66.3"," 7","  64.1"," 6","1014.9"," 7","014.1"," 7","  1.8"," 7","  0.0"," 7","999.9","999.9","  74.3"," ","  62.4"," "," 0.24","G","999.9","010000"
"41965099999","2020-01-05","22.5833333","91.7","10.0","SITAKUNDU, BG","  69.2"," 7","  63.2"," 7","1014.8"," 7","013.9"," 7","  1.9"," 7","  0.0"," 7","999.9","999.9","  79.9"," ","  61.5"," "," 0.00","G","999.9","000000"
"41965099999","2020-01-06","22.5833333","91.7","10.0","SITAKUNDU, BG","  65.2"," 6","  55.8"," 5","1017.3"," 5","016.2"," 6","  1.9"," 6","  0.3"," 6","  1.9","999.9","  76.1"," ","  58.1","*"," 0.00","G","999.9","000000"
"41965099999","2020-02-19","22.5833333","91.7","10.0","SITAKUNDU, BG","  70.0"," 6","  57.8"," 6","1015.4"," 6","014.5"," 6","  2.0"," 6","  0.0"," 6","999.9","999.9","  86.7"," ","  55.9"," "," 0.00","G","999.9","000000"
"41965099999","2020-02-20","22.5833333","91.7","10.0","SITAKUNDU, BG","  69.4"," 8","  55.6"," 8","1016.4"," 7","015.5"," 7","  1.9"," 8","  0.0"," 8","999.9","999.9","  86.9","*","  55.9"," "," 0.00","G","999.9","000000"
"41965099999","2020-02-21","22.5833333","91.7","10.0","SITAKUNDU, BG","  71.1"," 8","  55.4"," 8","1017.2"," 8","016.3"," 8","  1.9"," 8","  0.2"," 8","  1.0","999.9","  89.6"," ","  57.9"," "," 0.00","G","999.9","000000"
"41965099999","2020-02-22","22.5833333","91.7","10.0","SITAKUNDU, BG","  68.8"," 7","  58.5"," 7","1016.7"," 7","016.1"," 7","  1.8"," 7","  0.0"," 7","999.9","999.9","  90.1"," ","  54.5"," "," 0.00","G","999.9","000000"
