"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70249026526","2020-01-01","62.0911","-152.7349","566.3","PUNTILLA, AK US","  -4.7"," 5","  -4.7"," 5","9999.9"," 0","916.7"," 4","  1.2"," 5","  8.5"," 5","  9.9","999.9","   6.8","*"," -11.2","*"," 0.26","G"," 33.1","001000"
"70249026526","2020-01-02","62.0911","-152.7349","566.3","PUNTILLA, AK US"," -19.1"," 5"," -19.1"," 5","9999.9"," 0","930.4"," 5"," 16.2"," 5","  1.6"," 5","  4.1","999.9"," -11.2","*"," -25.6","*"," 0.00","G"," 33.1","000000"
"70249026526","2020-01-03","62.0911","-152.7349","566.3","PUNTILLA, AK US"," -21.6"," 5"," -21.6"," 5","9999.9"," 0","932.9"," 5"," 24.0"," 5","  0.0"," 5","999.9","999.9"," -18.4","*"," -23.8","*"," 0.00","G"," 33.1","000000"
"70249026526","2020-01-04","62.0911","-152.7349","566.3","PUNTILLA, AK US"," -24.2"," 5"," -24.2"," 5","9999.9"," 0","932.1"," 5"," 25.0"," 5","  0.0"," 5","999.9","999.9"," -22.0"," "," -26.0"," "," 0.00","G","999.9","000000"
"70249026526","2020-01-05","62.0911","-152.7349","566.3","PUNTILLA, AK US"," -18.9"," 4"," -18.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 4","  6.0","999.9"," -14.8","*"," -23.8","*"," 0.00","I","999.9","000000"
"70249026526","2020-01-06","62.0911","-152.7349","566.3","PUNTILLA, AK US"," -19.8"," 5"," -19.8"," 5","9999.9"," 0","941.3"," 5"," 25.0"," 5","  1.2"," 5","  6.0","999.9"," -14.8","*"," -25.6","*"," 0.00","G"," 33.1","000000"
"70249026526","2020-01-07","62.0911","-152.7349","566.3","PUNTILLA, AK US"," -19.3"," 4"," -19.3"," 4","9999.9"," 0","943.0"," 4"," 23.8"," 4","  0.0"," 4","999.9","999.9"," -11.2","*"," -23.8","*"," 0.00","G"," 33.1","000000"
"70249026526","2020-01-08","62.0911","-152.7349","566.3","PUNTILLA, AK US"," -19.5"," 5"," -19.5"," 5","9999.9"," 0","946.2"," 5"," 25.0"," 5","  0.0"," 5","999.9","999.9"," -18.4","*"," -20.2","*"," 0.00","G"," 31.9","000000"
"70249026526","2020-01-09","62.0911","-152.7349","566.3","PUNTILLA, AK US"," -28.1"," 5"," -28.1"," 5","9999.9"," 0","944.7"," 5"," 25.0"," 5","  0.0"," 5","999.9","999.9"," -23.8","*"," -32.8","*"," 0.00","G"," 31.9","000000"
"70249026526","2020-01-10","62.0911","-152.7349","566.3","PUNTILLA, AK US"," -24.5"," 5"," -24.5"," 5","9999.9"," 0","945.4"," 5"," 25.0"," 5","  1.6"," 5","  4.1","999.9"," -18.4","*"," -29.2","*"," 0.00","G"," 31.9","000000"
"70249026526","2020-01-11","62.0911","-152.7349","566.3","PUNTILLA, AK US"," -18.0"," 5"," -18.0"," 5","9999.9"," 0","951.3"," 5"," 25.0"," 5","  0.0"," 5","999.9","999.9"," -13.0","*"," -23.8","*"," 0.00","G"," 31.9","000000"
"70249026526","2020-01-12","62.0911","-152.7349","566.3","PUNTILLA, AK US","   1.8"," 5","   1.8"," 5","9999.9"," 0","952.4"," 5"," 13.6"," 5","  1.2"," 5","  6.0","999.9","   8.6","*"," -14.8","*","99.99"," ","999.9","001000"
"70249026526","2020-01-13","62.0911","-152.7349","566.3","PUNTILLA, AK US","   7.2"," 5","   7.2"," 5","9999.9"," 0","955.6"," 5"," 22.0"," 5","  1.4"," 5","  4.1","999.9","  14.0","*","  -0.4","*"," 0.00","G"," 31.9","000000"
"70249026526","2020-01-14","62.0911","-152.7349","566.3","PUNTILLA, AK US","  11.5"," 5","  11.5"," 5","9999.9"," 0","960.6"," 5"," 22.0"," 5","  8.2"," 5"," 15.0","999.9","  12.2","*","  10.4","*"," 0.00","G"," 31.1","000000"
"70249026526","2020-01-15","62.0911","-152.7349","566.3","PUNTILLA, AK US","   0.0"," 5","  -0.8"," 5","9999.9"," 0","962.9"," 5"," 25.0"," 5","  2.4"," 5","  8.0","999.9","  12.2","*","  -7.6","*"," 0.00","G"," 31.1","000000"
