"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"20087099999","2020-01-01","79.55","90.5666666","8.0","MGMS IM. G.F. USHAKOVA, RS","   6.6"," 8","   2.9"," 8"," 981.3"," 7","980.2"," 7","  5.0"," 8"," 16.5"," 8"," 21.4"," 25.3","  10.6"," ","   0.0","*"," 0.00","E","  5.9","001000"
"20087099999","2020-01-02","79.55","90.5666666","8.0","MGMS IM. G.F. USHAKOVA, RS","   0.8"," 8","  -3.8"," 8"," 991.0"," 7","989.4"," 8","  3.2"," 8"," 19.9"," 8"," 23.3","999.9","   4.6","*","  -2.0","*"," 0.01","F","  5.9","001000"
"20087099999","2020-01-03","79.55","90.5666666","8.0","MGMS IM. G.F. USHAKOVA, RS","  -4.9"," 8","  -8.9"," 8"," 996.1"," 8","995.0"," 8","  3.6"," 8"," 20.9"," 8"," 23.3"," 27.2","   0.0"," ","  -7.4","*"," 0.00","F","  5.9","000000"
"20087099999","2020-01-04","79.55","90.5666666","8.0","MGMS IM. G.F. USHAKOVA, RS","  -5.7"," 6"," -10.0"," 6"," 997.0"," 6","995.9"," 6"," 12.4"," 6"," 13.9"," 6"," 15.5"," 23.3","  -2.4"," ","  -8.0","*"," 0.00","E","  5.9","000000"
"20087099999","2020-01-05","79.55","90.5666666","8.0","MGMS IM. G.F. USHAKOVA, RS","  -7.4"," 8"," -11.7"," 8"," 998.2"," 8","997.1"," 8"," 11.2"," 8"," 13.4"," 8"," 15.5"," 19.4","  -2.2"," "," -10.5","*"," 0.00","F","  5.9","001000"
"20087099999","2020-01-06","79.55","90.5666666","8.0","MGMS IM. G.F. USHAKOVA, RS"," -13.1"," 8"," -18.4"," 8"," 996.0"," 8","994.9"," 8"," 12.4"," 8"," 13.1"," 8"," 15.5","999.9","  -8.9"," "," -17.3","*"," 0.00","F","  5.9","000000"
"20087099999","2020-01-07","79.55","90.5666666","8.0","MGMS IM. G.F. USHAKOVA, RS"," -14.3"," 8"," -20.5"," 8","1004.5"," 8","003.4"," 8"," 12.4"," 8"," 11.9"," 8"," 15.5","999.9"," -10.8","*"," -17.7"," "," 0.00","F","  5.9","000000"
"20087099999","2020-01-08","79.55","90.5666666","8.0","MGMS IM. G.F. USHAKOVA, RS"," -15.4"," 8"," -20.7"," 8","1009.9"," 8","008.7"," 8"," 12.4"," 8","  7.0"," 8"," 11.7","999.9","  -9.9"," "," -21.8","*"," 0.00","F","  5.9","000000"
"20087099999","2020-01-09","79.55","90.5666666","8.0","MGMS IM. G.F. USHAKOVA, RS"," -22.6"," 8"," -27.9"," 8","1008.3"," 7","007.3"," 7"," 12.4"," 8"," 10.3"," 7"," 11.7","999.9"," -21.5"," "," -24.2","*"," 0.00","F","  5.9","000000"
"20087099999","2020-01-10","79.55","90.5666666","8.0","MGMS IM. G.F. USHAKOVA, RS"," -18.4"," 8"," -23.8"," 8"," 998.4"," 8","997.3"," 8"," 12.4"," 8"," 11.7"," 8"," 17.5","999.9"," -14.4","*"," -24.7"," "," 0.00","F","  5.9","000000"
"20087099999","2020-01-11","79.55","90.5666666","8.0","MGMS IM. G.F. USHAKOVA, RS"," -14.9"," 5"," -20.6"," 5"," 990.5"," 5","989.4"," 5"," 12.4"," 5"," 18.3"," 5"," 21.4","999.9"," -13.2","*"," -18.2"," "," 0.00","E","  5.9","000000"
"20087099999","2020-01-12","79.55","90.5666666","8.0","MGMS IM. G.F. USHAKOVA, RS","  -2.5"," 7","  -6.6"," 7"," 977.7"," 7","976.6"," 7","  6.7"," 7"," 19.4"," 7"," 21.4","999.9","   5.9","*"," -14.8"," "," 0.00","H","  5.9","001000"
"20087099999","2020-01-13","79.55","90.5666666","8.0","MGMS IM. G.F. USHAKOVA, RS","  -8.4"," 7"," -13.6"," 7"," 981.7"," 7","980.6"," 7","  6.6"," 7"," 18.3"," 7"," 25.3","999.9","  -4.0"," "," -11.9","*"," 0.02","F","  5.9","000000"
