"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56106099999","2020-01-01","31.8833333","93.7833333","4024.0","SOG XIAN, CH","  22.4"," 7","  -9.3"," 7","1020.2"," 7","622.9"," 7"," 18.6"," 7","  4.7"," 6","  7.8"," 22.5","  36.0"," ","   0.1"," "," 0.00","G","999.9","000000"
"56106099999","2020-01-02","31.8833333","93.7833333","4024.0","SOG XIAN, CH","  20.6"," 7","   1.2"," 7","1025.5"," 7","623.8"," 7"," 17.3"," 7","  3.6"," 6","  5.8"," 16.7","  33.3"," ","   9.1"," "," 0.00","G","999.9","001000"
"56106099999","2020-01-03","31.8833333","93.7833333","4024.0","SOG XIAN, CH","  20.7"," 7","   8.7"," 7","1021.5"," 7","622.0"," 7"," 15.4"," 7","  3.5"," 7","  5.8"," 12.8","  30.2"," ","   9.5"," "," 0.02","G","999.9","001000"
"56106099999","2020-01-04","31.8833333","93.7833333","4024.0","SOG XIAN, CH","  19.9"," 7","   6.3"," 7","1012.5"," 6","615.1"," 7"," 12.5"," 7","  4.1"," 7","  7.8"," 33.0","  32.5"," ","  10.4"," "," 0.18","G","999.9","001000"
"56106099999","2020-01-05","31.8833333","93.7833333","4024.0","SOG XIAN, CH","  15.7"," 7","   3.2"," 7","1015.8"," 7","615.6"," 7"," 14.9"," 7","  3.7"," 7","  9.7"," 21.0","  32.5"," ","  10.4"," "," 0.02","G","999.9","001000"
"56106099999","2020-01-06","31.8833333","93.7833333","4024.0","SOG XIAN, CH","   5.4"," 7"," -10.0"," 7","1036.3"," 7","623.1"," 7"," 18.6"," 7","  4.1"," 7","  7.8"," 21.6","  20.3"," ","  -4.0"," "," 0.00","G","  0.8","000000"
"56106099999","2020-01-07","31.8833333","93.7833333","4024.0","SOG XIAN, CH","   6.9"," 7","  -3.7"," 7","1035.0"," 7","619.8"," 7"," 13.8"," 7","  3.0"," 7","  7.0"," 10.7","  16.0"," ","  -5.8"," "," 0.00","G","999.9","001000"
"56106099999","2020-01-08","31.8833333","93.7833333","4024.0","SOG XIAN, CH","  12.2"," 7","   5.8"," 7","1025.1"," 7","617.7"," 7","  8.0"," 7","  2.0"," 7","  2.7","999.9","  19.4"," ","  -4.9"," "," 0.15","G","  0.4","001000"
"56106099999","2020-01-09","31.8833333","93.7833333","4024.0","SOG XIAN, CH","  18.5"," 7","  10.6"," 7","1014.4"," 7","615.2"," 7","  7.1"," 7","  2.9"," 7","  7.6"," 13.4","  31.1"," ","   1.4"," "," 0.29","G","999.9","001000"
"56106099999","2020-01-10","31.8833333","93.7833333","4024.0","SOG XIAN, CH","   5.1"," 7"," -14.1"," 7","1035.3"," 7","624.0"," 7"," 17.8"," 7","  4.5"," 7","  6.6"," 21.6","  31.1"," "," -18.6"," "," 0.02","G","  2.4","000000"
"56106099999","2020-01-11","31.8833333","93.7833333","4024.0","SOG XIAN, CH"," -10.6"," 6"," -20.0"," 6","1061.4"," 6","626.9"," 6"," 18.6"," 6","  2.8"," 6","  4.5","999.9","  17.6"," "," -22.0"," "," 0.00","G","999.9","000000"
"56106099999","2020-01-12","31.8833333","93.7833333","4024.0","SOG XIAN, CH","  -5.6"," 6"," -14.2"," 6","1058.4"," 6","625.3"," 6"," 18.6"," 6","  3.1"," 6","  5.6","999.9","   8.6"," "," -22.0"," "," 0.00","G","  1.6","000000"
"56106099999","2020-01-13","31.8833333","93.7833333","4024.0","SOG XIAN, CH","   1.3"," 6","  -8.7"," 6","1047.9"," 6","622.9"," 6"," 18.6"," 6","  2.6"," 6","  4.5","999.9","  16.7"," "," -21.6"," "," 0.00","G","999.9","000000"
"56106099999","2020-01-14","31.8833333","93.7833333","4024.0","SOG XIAN, CH","   4.5"," 7","  -4.4"," 7","1036.3"," 7","619.7"," 7"," 18.6"," 7","  3.2"," 7","  5.8"," 10.3","  20.1"," "," -16.4"," "," 0.00","G","  1.6","000000"
"56106099999","2020-01-15","31.8833333","93.7833333","4024.0","SOG XIAN, CH","   6.8"," 7","  -6.3"," 7","1037.3"," 6","621.7"," 7"," 16.8"," 7","  2.7"," 7","  3.9"," 13.2","  31.3"," "," -11.6"," "," 0.00","G","  1.6","000000"
"56106099999","2020-01-16","31.8833333","93.7833333","4024.0","SOG XIAN, CH","   6.1"," 7","  -5.8"," 7","1035.6"," 6","621.7"," 7"," 18.6"," 7","  2.5"," 4","  3.7","999.9","  31.3"," "," -10.7"," "," 0.00","G","  1.2","000000"
"56106099999","2020-01-17","31.8833333","93.7833333","4024.0","SOG XIAN, CH","  15.0"," 7","   3.9"," 7","1025.1"," 7","618.8"," 7"," 17.7"," 7","  2.6"," 7","  3.9","999.9","  28.2"," "," -10.7"," "," 0.01","G","  1.2","001000"
"56106099999","2020-01-18","31.8833333","93.7833333","4024.0","SOG XIAN, CH","  21.4"," 7","  12.4"," 7","1014.7"," 7","617.6"," 7"," 12.6"," 7","  3.7"," 7","  7.0"," 12.6","  30.6"," ","  -2.7"," "," 0.07","G","  1.2","001000"
"56106099999","2020-01-19","31.8833333","93.7833333","4024.0","SOG XIAN, CH","  16.1"," 7","   5.0"," 7","1017.1"," 7","616.7"," 7"," 13.4"," 7","  4.1"," 7"," 10.7"," 22.0","  30.6"," ","   4.6"," "," 0.11","G","999.9","001000"
"56106099999","2020-01-20","31.8833333","93.7833333","4024.0","SOG XIAN, CH","   7.9"," 7","  -3.6"," 7","1027.0"," 7","619.2"," 7"," 17.0"," 7","  4.4"," 6"," 14.0"," 22.3","  22.1"," ","  -6.0"," "," 0.00","G","999.9","000000"
"56106099999","2020-01-21","31.8833333","93.7833333","4024.0","SOG XIAN, CH","   4.9"," 7","  -5.4"," 7","1038.3"," 7","620.4"," 7"," 16.5"," 7","  2.7"," 6","  4.5"," 14.2","  18.7"," ","  -9.8"," "," 0.00","G","  1.6","001000"
"56106099999","2020-01-22","31.8833333","93.7833333","4024.0","SOG XIAN, CH","  12.2"," 7","  -3.0"," 7","1026.5"," 7","618.9"," 7"," 12.6"," 7","  3.7"," 7","  9.5"," 41.2","  22.5"," ","  -8.3"," "," 0.00","G","999.9","001000"
"56106099999","2020-01-23","31.8833333","93.7833333","4024.0","SOG XIAN, CH","   8.9"," 7","  -9.8"," 7","1025.9"," 7","618.0"," 7"," 18.6"," 7","  3.6"," 6","  9.1"," 25.3","  22.5"," ","  -6.7"," "," 0.00","G","  1.6","001000"
"56106099999","2020-01-24","31.8833333","93.7833333","4024.0","SOG XIAN, CH","   1.3"," 6"," -13.5"," 6","1042.3"," 6","622.5"," 6"," 18.6"," 6","  3.6"," 6","  4.9"," 17.7","  21.0"," "," -11.2"," "," 0.00","G","999.9","000000"
"56106099999","2020-01-25","31.8833333","93.7833333","4024.0","SOG XIAN, CH","   0.0"," 7"," -14.6"," 7","1042.8"," 7","620.9"," 7"," 18.6"," 7","  3.0"," 7","  4.9"," 19.4","  14.2"," "," -16.6"," "," 0.00","G","  1.2","000000"
