"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72092700314","2020-01-01","34.3","-90.512","53.0","FLETCHER FIELD AIRPORT, MS US","  44.1","24","  32.1","24","9999.9"," 0","011.2","18"," 10.0","24","  3.8","24"," 11.1"," 13.0","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72092700314","2020-01-02","34.3","-90.512","53.0","FLETCHER FIELD AIRPORT, MS US","  50.5","24","  45.8","24","9999.9"," 0","003.2","24","  6.8","24","  5.2","24"," 11.1","999.9","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72092700314","2020-01-03","34.3","-90.512","53.0","FLETCHER FIELD AIRPORT, MS US","  57.7","24","  57.7","24","9999.9"," 0","002.0","24","  6.5","24","  4.9","24","  9.9"," 13.0","  62.6","*","  53.6","*"," 0.00","I","999.9","100000"
"72092700314","2020-01-04","34.3","-90.512","53.0","FLETCHER FIELD AIRPORT, MS US","  49.0","24","  42.8","24","9999.9"," 0","013.0","24","  9.8","24","  5.7","24"," 18.1"," 20.0","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72092700314","2020-01-05","34.3","-90.512","53.0","FLETCHER FIELD AIRPORT, MS US","  44.5","24","  37.9","24","9999.9"," 0","020.1","24"," 10.0","24","  3.9","24"," 12.0"," 15.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72092700314","2020-01-06","34.3","-90.512","53.0","FLETCHER FIELD AIRPORT, MS US","  48.6","24","  46.7","24","9999.9"," 0","015.0","24"," 10.0","24","  3.0","24","  8.0","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72092700314","2020-01-07","34.3","-90.512","53.0","FLETCHER FIELD AIRPORT, MS US","  46.9","24","  38.1","24","9999.9"," 0","016.3","24"," 10.0","24","  5.2","24"," 15.0"," 20.0","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72092700314","2020-01-08","34.3","-90.512","53.0","FLETCHER FIELD AIRPORT, MS US","  46.8","24","  31.8","24","9999.9"," 0","022.2","24"," 10.0","24","  3.0","24","  9.9"," 14.0","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72092700314","2020-01-09","34.3","-90.512","53.0","FLETCHER FIELD AIRPORT, MS US","  51.6","24","  39.0","24","9999.9"," 0","018.5","24"," 10.0","24","  9.3","24"," 18.1"," 25.1","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72092700314","2020-01-10","34.3","-90.512","53.0","FLETCHER FIELD AIRPORT, MS US","  63.3","24","  60.3","24","9999.9"," 0","013.5","24","  9.9","24"," 10.6","24"," 19.0"," 25.1","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
"72092700314","2020-01-11","34.3","-90.512","53.0","FLETCHER FIELD AIRPORT, MS US","  61.2","24","  60.9","24","9999.9"," 0","003.3","24","  6.9","24"," 14.5","24"," 35.0"," 41.0","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72092700314","2020-01-12","34.3","-90.512","53.0","FLETCHER FIELD AIRPORT, MS US","  40.9","24","  38.7","24","9999.9"," 0","017.7","24"," 10.0","24","  2.7","24"," 12.0","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72092700314","2020-01-13","34.3","-90.512","53.0","FLETCHER FIELD AIRPORT, MS US","  43.8","24","  42.0","24","9999.9"," 0","019.4","24","  9.3","24","  1.7","24","  6.0","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","100000"
"72092700314","2020-01-14","34.3","-90.512","53.0","FLETCHER FIELD AIRPORT, MS US","  55.2","24","  55.0","24","9999.9"," 0","015.0","24","  7.6","24","  1.9","24"," 11.1","999.9","  60.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72092700314","2020-01-15","34.3","-90.512","53.0","FLETCHER FIELD AIRPORT, MS US","  64.3","24","  64.3","24","9999.9"," 0","012.9","24","  4.2","24","  5.1","24"," 14.0"," 17.1","  71.6","*","  59.0","*"," 0.00","I","999.9","100000"
