"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36821099999","2020-01-01","44.8333333","76.2666666","396.0","BAKANAS, KZ","  31.6"," 8","  28.5"," 8","1026.7"," 8","977.5"," 8","999.9"," 0","  6.5"," 6","  7.8","999.9","  34.9"," ","  28.4","*"," 0.00","I","  1.6","100000"
"36821099999","2020-01-02","44.8333333","76.2666666","396.0","BAKANAS, KZ","  25.6"," 6","  23.4"," 6","1025.1"," 6","975.4"," 6","999.9"," 0","999.9"," 0","999.9","999.9","  28.8"," ","  22.6","*","99.99"," ","999.9","110000"
"36821099999","2020-01-03","44.8333333","76.2666666","396.0","BAKANAS, KZ","  27.0"," 8","  25.2"," 8","1026.6"," 8","976.9"," 8","999.9"," 0","  3.1"," 5","  3.9","999.9","  29.8"," ","  22.1"," "," 0.00","I","  1.6","000000"
"36821099999","2020-01-04","44.8333333","76.2666666","396.0","BAKANAS, KZ","  29.7"," 8","  26.7"," 8","1027.0"," 8","977.6"," 8","999.9"," 0","  4.9"," 6","  5.8","999.9","  35.8"," ","  26.6","*"," 0.00","I","  1.6","100000"
"36821099999","2020-01-05","44.8333333","76.2666666","396.0","BAKANAS, KZ","  25.0"," 7","  22.3"," 7","1024.0"," 7","974.2"," 7","999.9"," 0","  5.0"," 7","  5.8","999.9","  30.4"," ","  17.8","*"," 0.00","I","  1.2","100000"
"36821099999","2020-01-06","44.8333333","76.2666666","396.0","BAKANAS, KZ","  17.7"," 8","  15.2"," 8","1023.9"," 8","973.4"," 8","999.9"," 0","  2.8"," 7","  3.9","999.9","  21.4","*","  12.7"," "," 0.00","I","  1.2","100000"
"36821099999","2020-01-07","44.8333333","76.2666666","396.0","BAKANAS, KZ","  25.9"," 7","  24.0"," 7","1029.7"," 7","979.8"," 7","999.9"," 0","  3.9"," 5","  5.8","999.9","  29.3"," ","  18.3"," ","99.99"," ","  1.2","001000"
"36821099999","2020-01-08","44.8333333","76.2666666","396.0","BAKANAS, KZ","  26.5"," 6","  23.4"," 6","1031.8"," 6","981.8"," 6","999.9"," 0","  5.3"," 4","  5.8","999.9","  29.5"," ","  23.7","*","99.99"," ","999.9","001000"
"36821099999","2020-01-09","44.8333333","76.2666666","396.0","BAKANAS, KZ","  20.9"," 6","  17.3"," 6","1031.3"," 6","980.8"," 6","999.9"," 0","  4.4"," 4","  5.8","999.9","  23.9","*","  16.9","*","99.99"," ","999.9","001000"
"36821099999","2020-01-10","44.8333333","76.2666666","396.0","BAKANAS, KZ","  16.0"," 7","  13.5"," 7","1028.8"," 7","977.9"," 7","999.9"," 0","  6.4"," 7","  9.7","999.9","  17.4"," ","  14.2","*"," 0.00","I","999.9","000000"
"36821099999","2020-01-11","44.8333333","76.2666666","396.0","BAKANAS, KZ","  22.0"," 6","  17.7"," 6","1022.6"," 6","972.6"," 6","999.9"," 0","  7.8"," 4","  9.7","999.9","  34.3"," ","  11.1"," "," 0.00","I","  3.5","000000"
"36821099999","2020-01-12","44.8333333","76.2666666","396.0","BAKANAS, KZ","  26.8"," 8","  21.6"," 8","1018.6"," 8","969.3"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  34.9"," ","  20.3"," "," 0.00","I","  3.1","000000"
"36821099999","2020-01-13","44.8333333","76.2666666","396.0","BAKANAS, KZ","  26.2"," 5","  23.2"," 5","1022.1"," 5","972.6"," 5","999.9"," 0","  3.9"," 4","  5.8","999.9","  30.0"," ","  21.0"," ","99.99"," ","999.9","001000"
"36821099999","2020-01-14","44.8333333","76.2666666","396.0","BAKANAS, KZ","  24.3"," 6","  20.1"," 6","1030.2"," 6","980.1"," 6","999.9"," 0","999.9"," 0","999.9","999.9","  31.3"," ","  19.0"," ","99.99"," ","999.9","001000"
"36821099999","2020-01-15","44.8333333","76.2666666","396.0","BAKANAS, KZ","  27.8"," 6","  22.2"," 6","1031.9"," 6","982.1"," 6","999.9"," 0","  6.8"," 6","  9.7","999.9","  31.5"," ","  19.4"," ","99.99"," ","999.9","001000"
"36821099999","2020-01-16","44.8333333","76.2666666","396.0","BAKANAS, KZ","  19.7"," 7","  13.9"," 7","1039.9"," 7","988.8"," 7","999.9"," 0","  4.5"," 6","  7.8","999.9","  29.8"," ","   9.0","*","99.99"," ","999.9","001000"
"36821099999","2020-01-17","44.8333333","76.2666666","396.0","BAKANAS, KZ","  20.5"," 7","  14.8"," 7","1040.3"," 7","989.3"," 7","999.9"," 0","  6.2"," 6","  7.8","999.9","  29.5"," ","   6.8"," "," 0.00","I","  3.9","000000"
"36821099999","2020-01-18","44.8333333","76.2666666","396.0","BAKANAS, KZ","  21.1"," 8","  15.2"," 8","1031.9"," 8","981.4"," 8"," 23.3"," 4","  4.7"," 7","  7.8","999.9","  30.6"," ","  10.8","*"," 0.00","I","  3.5","000000"
"36821099999","2020-01-19","44.8333333","76.2666666","396.0","BAKANAS, KZ","  15.2"," 8","  10.0"," 8","1025.4"," 8","974.6"," 8"," 16.2"," 4","  2.9"," 4","  3.9","999.9","  26.6"," ","   3.4"," "," 0.00","I","  3.5","000000"
"36821099999","2020-01-20","44.8333333","76.2666666","396.0","BAKANAS, KZ","  26.0"," 7","  21.2"," 7","1025.6"," 7","976.0"," 7","999.9"," 0","  5.3"," 7","  7.8","999.9","  35.6"," ","  12.4"," "," 0.00","I","  2.8","000000"
"36821099999","2020-01-21","44.8333333","76.2666666","396.0","BAKANAS, KZ","  27.3"," 6","  22.6"," 6","1026.0"," 6","976.5"," 6","999.9"," 0","  5.1"," 5","  7.8","999.9","  30.6"," ","  25.0"," ","99.99"," ","999.9","001000"
"36821099999","2020-01-22","44.8333333","76.2666666","396.0","BAKANAS, KZ","  27.1"," 6","  22.1"," 6","1029.0"," 6","979.3"," 6","999.9"," 0","  5.1"," 5","  5.8","999.9","  33.3"," ","  19.8","*"," 0.00","I","999.9","000000"
