"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72365823090","2020-01-01","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","  18.6","24","  11.6","24","1022.6","22","829.5","17","  9.2","24","  3.6","24","  7.0","999.9","  34.0"," ","   8.1"," "," 0.02","A","999.9","001000"
"72365823090","2020-01-02","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","  26.6","24","  20.8","24","1011.8","16","823.3","24","  8.0","24","  6.5","24"," 17.1"," 20.0","  39.0"," ","   8.1"," "," 0.04","G","999.9","001000"
"72365823090","2020-01-03","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","  24.8","24","  15.0","24","1023.6","24","833.2","24"," 10.0","24","  6.3","24"," 15.9"," 22.9","  41.0"," ","  10.9"," "," 0.01","G","999.9","000000"
"72365823090","2020-01-04","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","  27.1","24","  17.2","24","1033.2","24","841.1","24"," 10.0","24","  4.6","24","  8.0","999.9","  44.1"," ","  10.9"," "," 0.00","G","999.9","000000"
"72365823090","2020-01-05","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","  29.4","24","  18.1","24","1031.4","24","840.1","24"," 10.0","24","  5.8","24"," 13.0","999.9","  51.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72365823090","2020-01-06","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","  31.8","24","  18.1","24","1029.9","24","839.7","24"," 10.0","24","  9.3","24"," 19.0"," 20.0","  51.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72365823090","2020-01-07","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","  26.9","24","  12.9","24","1034.0","24","842.1","24"," 10.0","24","  4.7","24","  8.0","999.9","  43.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72365823090","2020-01-08","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","  30.4","24","  14.7","24","1020.4","24","831.2","24"," 10.0","24","  6.4","24","  9.9","999.9","  50.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72365823090","2020-01-09","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","  28.8","24","  16.2","24","1013.2","24","825.7","24"," 10.0","24","  4.0","24","  8.0","999.9","  50.0"," ","  18.0"," "," 0.00","G","999.9","001000"
"72365823090","2020-01-10","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","  28.1","24","  18.8","24","1016.5","15","827.8","24","  8.0","24","  7.6","24"," 24.1"," 29.9","  37.9"," ","  18.0"," "," 0.00","G","999.9","100000"
"72365823090","2020-01-11","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","  23.1","24","   8.3","24","1022.9","24","832.2","24"," 10.0","24","  6.7","24"," 13.0","999.9","  41.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"72365823090","2020-01-12","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","  26.3","24","  11.5","24","1018.3","24","828.9","24"," 10.0","24","  3.2","24","  8.0","999.9","  41.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"72365823090","2020-01-13","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","  32.7","24","  14.9","24","1018.2","24","829.8","24"," 10.0","24","  6.0","24"," 13.0"," 19.0","  46.9"," ","  12.9"," "," 0.00","G","999.9","000000"
"72365823090","2020-01-14","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","  34.1","24","  13.1","24","1019.7","24","831.6","24"," 10.0","24","  5.9","24","  9.9","999.9","  55.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72365823090","2020-01-15","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","  33.9","24","  12.4","24","1020.1","24","832.0","24"," 10.0","24","  5.5","24","  9.9","999.9","  55.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72365823090","2020-01-16","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","  38.1","24","  16.5","24","1022.8","23","834.9","24","  9.8","24","  8.6","24"," 15.0","999.9","  55.0"," ","  19.0"," "," 0.00","G","999.9","010000"
"72365823090","2020-01-17","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","  37.5","24","  29.6","24","1017.8","17","831.0","24","  9.3","24"," 11.0","24"," 24.1"," 35.9","  46.9"," ","  33.1"," "," 0.10","G","999.9","010000"
"72365823090","2020-01-18","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","  28.2","24","  12.4","24","1030.0","24","839.4","24"," 10.0","24","  4.1","24","  9.9","999.9","  45.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72365823090","2020-01-19","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","  29.1","24","  15.4","24","1033.0","24","841.5","24"," 10.0","24","  3.4","24","  7.0","999.9","  42.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"72365823090","2020-01-20","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","  31.8","24","  18.3","24","1032.0","24","841.0","24"," 10.0","24","  5.0","24","  8.9","999.9","  48.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72365823090","2020-01-21","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","  35.9","24","  29.5","24","1023.4","17","834.0","24","  9.0","24","  4.8","24","  8.0","999.9","  48.0"," ","  19.9"," "," 0.04","G","999.9","010000"
"72365823090","2020-01-22","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","  36.8","24","  32.5","24","1018.1","15","830.6","24","  8.1","24","  9.9","24"," 19.0"," 27.0","  45.0"," ","  32.0"," "," 0.24","G","999.9","110000"
"72365823090","2020-01-23","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","  35.5","24","  28.9","24","1021.7","21","833.8","24"," 10.0","24","  7.5","24"," 15.0"," 25.1","  46.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72365823090","2020-01-24","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","  33.3","24","  25.5","24","1021.9","24","833.4","24"," 10.0","24","  4.0","24","  7.0","999.9","  46.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72365823090","2020-01-25","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","  32.9","24","  25.7","24","1021.4","22","832.9","24"," 10.0","24","  4.2","24"," 18.1"," 22.9","  48.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72365823090","2020-01-26","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","  33.9","24","  24.7","24","1023.7","24","834.8","24"," 10.0","24","  3.4","24"," 13.0","999.9","  51.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72365823090","2020-01-27","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","  34.2","24","  27.1","24","1018.3","19","830.7","24","  7.4","24","  7.7","24"," 24.1"," 33.0","  51.1"," ","  21.9"," "," 0.00","G","999.9","101000"
"72365823090","2020-01-28","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","  33.7","24","  19.9","24","1021.3","24","833.0","24"," 10.0","24"," 11.8","24"," 22.9"," 34.0","  44.1"," ","  24.1"," "," 0.16","G","999.9","000000"
"72365823090","2020-01-29","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","  32.7","24","  21.9","24","1019.4","24","831.1","24"," 10.0","24","  4.5","24","  8.0","999.9","  44.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72365823090","2020-01-30","36.74361","-108.22917","1674.9","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","  31.0","24","  21.9","24","1018.9","24","830.5","24"," 10.0","24","  6.7","24"," 25.1"," 28.9","  44.1"," ","  19.0"," "," 0.00","G","999.9","000000"
