"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76848599999","2020-01-01","15.775317","-96.262572","141.42","BAHIAS DE HUATULCO INTERNATIONAL, MX","  83.1","13","  68.7","13","9999.9"," 0","999.9"," 0","  5.8","13","  1.2","13","  8.0","999.9","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
"76848599999","2020-01-02","15.775317","-96.262572","141.42","BAHIAS DE HUATULCO INTERNATIONAL, MX","  82.7","13","  68.4","13","9999.9"," 0","999.9"," 0","  7.8","13","  7.4","13"," 15.0","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"76848599999","2020-01-03","15.775317","-96.262572","141.42","BAHIAS DE HUATULCO INTERNATIONAL, MX","  82.0","15","  69.2","15","9999.9"," 0","999.9"," 0","  7.2","15","  6.9","15","  9.9","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"76848599999","2020-01-04","15.775317","-96.262572","141.42","BAHIAS DE HUATULCO INTERNATIONAL, MX","  81.5","10","  70.3","10","9999.9"," 0","999.9"," 0","  7.0","10","  2.4","10","  6.0","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"76848599999","2020-01-05","15.775317","-96.262572","141.42","BAHIAS DE HUATULCO INTERNATIONAL, MX","  83.3","12","  66.8","12","9999.9"," 0","999.9"," 0"," 10.0","12","  5.2","12","  8.0","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"76848599999","2020-01-06","15.775317","-96.262572","141.42","BAHIAS DE HUATULCO INTERNATIONAL, MX","  81.1","19","  67.5","19","9999.9"," 0","999.9"," 0","  8.7","19","  2.1","19","  9.9","999.9","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
"76848599999","2020-01-07","15.775317","-96.262572","141.42","BAHIAS DE HUATULCO INTERNATIONAL, MX","  82.8","14","  65.9","14","9999.9"," 0","999.9"," 0"," 10.0","14","  4.3","14","  9.9","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
"76848599999","2020-01-08","15.775317","-96.262572","141.42","BAHIAS DE HUATULCO INTERNATIONAL, MX","  82.3","14","  67.6","14","9999.9"," 0","999.9"," 0","  8.3","14","  5.1","14","  9.9","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"76848599999","2020-01-09","15.775317","-96.262572","141.42","BAHIAS DE HUATULCO INTERNATIONAL, MX","  83.6","12","  67.1","12","9999.9"," 0","999.9"," 0","  8.0","12","  6.3","12","  9.9","999.9","  91.4","*","  71.6","*"," 0.00","I","999.9","000000"
"76848599999","2020-01-10","15.775317","-96.262572","141.42","BAHIAS DE HUATULCO INTERNATIONAL, MX","  81.7","16","  69.9","16","9999.9"," 0","999.9"," 0","  9.3","16","  1.5","16","  6.0","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
