"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94605099999","2020-01-01","-32.5166666","115.7166666","4.0","MANDURAH, AS","  72.4","16","  57.4","16","1012.3","16","011.9","16","999.9"," 0","  9.8","16"," 13.0","999.9","  80.2","*","  63.5"," "," 0.00","G","999.9","000000"
"94605099999","2020-01-02","-32.5166666","115.7166666","4.0","MANDURAH, AS","  66.4","16","  53.8","16","1015.2","16","014.8","16","999.9"," 0","  9.7","16"," 15.9","999.9","  74.1","*","  57.6","*"," 0.00","G","999.9","000000"
"94605099999","2020-01-03","-32.5166666","115.7166666","4.0","MANDURAH, AS","  62.9","16","  42.4","16","1020.2","16","019.8","16","999.9"," 0","  9.9","16"," 14.0","999.9","  69.1","*","  54.1","*"," 0.02","G","999.9","000000"
"94605099999","2020-01-04","-32.5166666","115.7166666","4.0","MANDURAH, AS","  67.6","16","  45.3","16","1017.9","16","017.5","16","999.9"," 0","  7.0","16"," 13.0","999.9","  76.3","*","  53.6"," "," 0.01","G","999.9","000000"
"94605099999","2020-01-05","-32.5166666","115.7166666","4.0","MANDURAH, AS","  75.5","15","  52.7","15","1012.7","15","012.3","15","999.9"," 0","  5.7","15"," 11.1","999.9","  84.7","*","  60.6"," "," 0.00","G","999.9","000000"
"94605099999","2020-01-06","-32.5166666","115.7166666","4.0","MANDURAH, AS","  75.2","16","  54.3","16","1010.1","16","009.7","16","999.9"," 0","  6.8","16"," 11.1","999.9","  83.3","*","  67.3","*"," 0.00","G","999.9","000000"
"94605099999","2020-01-07","-32.5166666","115.7166666","4.0","MANDURAH, AS","  73.5","16","  55.9","16","1007.3","16","006.9","16","999.9"," 0","  6.7","16","  9.9","999.9","  78.3","*","  66.7"," "," 0.00","G","999.9","000000"
"94605099999","2020-01-08","-32.5166666","115.7166666","4.0","MANDURAH, AS","  71.6","16","  55.8","16","1009.2","16","008.8","16","999.9"," 0"," 11.6","16"," 15.9","999.9","  78.8","*","  64.0","*"," 0.00","G","999.9","000000"
"94605099999","2020-01-09","-32.5166666","115.7166666","4.0","MANDURAH, AS","  68.7","15","  50.7","15","1015.2","15","014.8","15","999.9"," 0"," 12.3","15"," 15.9","999.9","  75.4","*","  60.6","*"," 0.00","G","999.9","000000"
"94605099999","2020-01-10","-32.5166666","115.7166666","4.0","MANDURAH, AS","  76.9","16","  42.9","16","1018.2","16","017.8","16","999.9"," 0","  9.5","16"," 13.0","999.9","  90.7","*","  64.6","*"," 0.00","C","999.9","000000"
