"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91507099999","2020-01-01","-8.7833333","160.7333333","11.0","AUKI, BP","  84.5"," 6","  75.7"," 6","1008.6"," 6","999.9"," 0"," 12.4"," 6","  4.1"," 6","  6.0","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"91507099999","2020-01-02","-8.7833333","160.7333333","11.0","AUKI, BP","  85.0"," 6","  75.6"," 6","1007.9"," 6","999.9"," 0"," 11.4"," 6","  3.5"," 6","  5.1","999.9","  89.6","*","  79.7","*"," 0.04","A","999.9","010000"
"91507099999","2020-01-04","-8.7833333","160.7333333","11.0","AUKI, BP","  84.2"," 4","  76.4"," 4","1005.8"," 4","999.9"," 0","  7.8"," 4","  2.8"," 4","  6.0","999.9","  88.5","*","  79.2","*"," 0.71","A","999.9","010000"
"91507099999","2020-01-06","-8.7833333","160.7333333","11.0","AUKI, BP","  87.4"," 4","  77.4"," 4","1005.5"," 4","999.9"," 0","  7.8"," 4","  1.0"," 4","  4.1","999.9","  89.6","*","  84.0","*"," 0.00","I","999.9","000000"
"91507099999","2020-01-07","-8.7833333","160.7333333","11.0","AUKI, BP","  87.8"," 4","  78.1"," 4","1005.1"," 4","999.9"," 0"," 10.9"," 4","  3.5"," 4","  5.1","999.9","  89.6","*","  84.2","*"," 0.08","G","999.9","000000"
"91507099999","2020-01-08","-8.7833333","160.7333333","11.0","AUKI, BP","  84.2"," 4","  76.3"," 4","1005.1"," 4","999.9"," 0","  7.8"," 4","  2.5"," 4","  5.1","999.9","  90.3","*","  76.1","*"," 0.00","G","999.9","010010"
"91507099999","2020-01-14","-8.7833333","160.7333333","11.0","AUKI, BP","  86.3"," 4","  78.2"," 4","1002.3"," 4","999.9"," 0","  6.2"," 4"," 10.5"," 4"," 12.0","999.9","  89.2","*","  82.4","*"," 0.04","G","999.9","000000"
"91507099999","2020-01-15","-8.7833333","160.7333333","11.0","AUKI, BP","  80.8"," 4","  77.4"," 4","1002.4"," 4","999.9"," 0","  6.2"," 4","  9.0"," 4"," 12.0","999.9","  82.0","*","  78.8","*"," 0.24","G","999.9","010010"
"91507099999","2020-01-22","-8.7833333","160.7333333","11.0","AUKI, BP","  86.6"," 4","  77.6"," 4","1007.7"," 4","999.9"," 0","  6.2"," 4","  0.0"," 4","999.9","999.9","  88.5","*","  83.1","*"," 0.31","G","999.9","000000"
"91507099999","2020-01-23","-8.7833333","160.7333333","11.0","AUKI, BP","  86.6"," 4","  76.9"," 4","1007.8"," 4","999.9"," 0","  7.8"," 4","  2.2"," 4","  4.1","999.9","  88.5","*","  82.8","*"," 0.31","G","999.9","000000"
"91507099999","2020-01-27","-8.7833333","160.7333333","11.0","AUKI, BP","  86.4"," 4","  78.4"," 4","1005.3"," 4","999.9"," 0","  6.2"," 4","  3.8"," 4","  6.0","999.9","  88.5","*","  83.1","*"," 0.31","G","999.9","000000"
"91507099999","2020-01-28","-8.7833333","160.7333333","11.0","AUKI, BP","  87.2"," 4","  77.2"," 4","1006.5"," 4","999.9"," 0","  6.2"," 4","  3.3"," 4","  5.1","999.9","  89.6","*","  82.4","*"," 0.00","G","999.9","000000"
"91507099999","2020-01-29","-8.7833333","160.7333333","11.0","AUKI, BP","  86.7"," 4","  77.3"," 4","1006.2"," 4","999.9"," 0","  6.2"," 4","  0.7"," 4","  2.9","999.9","  90.0","*","  80.2","*"," 0.00","I","999.9","000000"
