"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72645594897","2020-01-01","44.13333","-87.66667","198.4","MANITOWOC, WI US","  21.8","24","  16.4","24","1005.4","23","980.2","18","  9.7","24","  8.3","24"," 13.0","999.9","  36.0"," ","  10.9"," "," 0.00","A","999.9","000000"
"72645594897","2020-01-02","44.13333","-87.66667","198.4","MANITOWOC, WI US","  39.2","24","  31.6","24"," 997.9","24","974.0","24"," 10.0","24","  8.3","24"," 13.0"," 20.0","  44.1","*","  34.0","*"," 0.00","G","999.9","000000"
"72645594897","2020-01-03","44.13333","-87.66667","198.4","MANITOWOC, WI US","  34.0","24","  26.7","24","1008.1","24","984.0","24"," 10.0","24","  5.8","24","  9.9"," 18.1","  45.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72645594897","2020-01-04","44.13333","-87.66667","198.4","MANITOWOC, WI US","  29.2","24","  23.1","24","1014.7","16","990.4","24","  9.9","24","  7.0","24"," 14.0"," 20.0","  32.0","*","  26.6","*"," 0.00","G","999.9","001000"
"72645594897","2020-01-05","44.13333","-87.66667","198.4","MANITOWOC, WI US","  29.0","24","  23.9","24","1013.9","23","989.4","24"," 10.0","24","  9.6","24"," 21.0"," 29.9","  34.0"," ","  24.1"," "," 0.00","G","999.9","010000"
"72645594897","2020-01-06","44.13333","-87.66667","198.4","MANITOWOC, WI US","  31.9","24","  21.3","24","1015.3","23","990.7","24"," 10.0","24"," 13.6","24"," 21.0"," 29.9","  37.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72645594897","2020-01-07","44.13333","-87.66667","198.4","MANITOWOC, WI US","  33.6","24","  21.8","24","1013.1","24","988.9","24"," 10.0","24"," 10.2","24"," 15.9"," 28.0","  37.9"," ","  26.1"," "," 0.00","G","999.9","001000"
"72645594897","2020-01-08","44.13333","-87.66667","198.4","MANITOWOC, WI US","  15.6","24","   3.7","24","1021.2","16","999.7","24"," 10.0","24"," 10.8","24"," 22.0"," 28.0","  28.9","*","   8.1","*"," 0.00","I","999.9","000000"
"72645594897","2020-01-09","44.13333","-87.66667","198.4","MANITOWOC, WI US","  30.3","24","  24.9","24","1019.2","19","996.1","23","  9.8","24"," 15.1","24"," 21.0"," 28.9","  41.0"," ","  12.0"," "," 0.00","G","999.9","010000"
"72645594897","2020-01-10","44.13333","-87.66667","198.4","MANITOWOC, WI US","  36.6","24","  32.1","24","1017.0","24","992.8","24","  9.9","24","  6.0","24","  9.9","999.9","  48.0"," ","  24.1"," "," 0.06","G","999.9","000000"
"72645594897","2020-01-11","44.13333","-87.66667","198.4","MANITOWOC, WI US","  26.2","24","  21.2","24","1018.7","18","993.9","24","  7.4","24"," 11.5","24"," 20.0"," 28.9","  45.0"," ","  21.9"," "," 0.02","G","999.9","011000"
"72645594897","2020-01-12","44.13333","-87.66667","198.4","MANITOWOC, WI US","  20.5","24","  13.6","24","1024.6","18","998.8","24","  8.7","24","  7.6","24"," 15.0"," 24.1","  32.0"," ","  12.0"," "," 0.00","H","999.9","001000"
"72645594897","2020-01-13","44.13333","-87.66667","198.4","MANITOWOC, WI US","  29.3","24","  26.0","24","1025.4","11","000.1","24","  7.6","24","  6.0","24"," 12.0","999.9","  33.8","*","  26.1","*"," 0.13","G","999.9","011000"
"72645594897","2020-01-14","44.13333","-87.66667","198.4","MANITOWOC, WI US","  33.8","24","  30.2","24","1019.5","21","994.7","24","  8.4","24","  8.5","24"," 15.0"," 22.0","  37.0"," ","  28.0"," "," 0.02","G","999.9","011000"
"72645594897","2020-01-15","44.13333","-87.66667","198.4","MANITOWOC, WI US","  29.1","14","  24.1","14","1021.4","13","997.0","14","  9.9","14","  5.3","14","  9.9","999.9","  35.6","*","  23.0","*"," 0.00","G","999.9","000000"
"72645594897","2020-01-16","44.13333","-87.66667","198.4","MANITOWOC, WI US","  16.0","18","   8.1","18","1035.0","15","008.2","18","  9.9","18"," 13.6","18"," 19.0"," 26.0","  30.9"," ","   8.1"," "," 0.00","G","999.9","001000"
"72645594897","2020-01-17","44.13333","-87.66667","198.4","MANITOWOC, WI US","  12.0","24","   6.0","24","1042.3","22","016.2","24","  9.7","24","  7.1","24"," 17.1"," 21.0","  28.9"," ","   1.9"," "," 0.00","G","999.9","001000"
"72645594897","2020-01-18","44.13333","-87.66667","198.4","MANITOWOC, WI US","  30.3","24","  27.4","24","1005.1"," 8","989.0","24","  3.9","24"," 15.8","24"," 21.0"," 31.1","  34.0","*","  26.6","*"," 0.01","G","999.9","101000"
"72645594897","2020-01-19","44.13333","-87.66667","198.4","MANITOWOC, WI US","  17.5","24","  11.0","24","1018.1","17","994.0","24","  9.1","24"," 14.7","24"," 24.1"," 31.1","  35.1"," ","   9.0"," "," 0.05","G","999.9","001000"
"72645594897","2020-01-20","44.13333","-87.66667","198.4","MANITOWOC, WI US","  20.6","24","  13.2","24","1035.8","22","010.5","24"," 10.0","24","  5.4","24","  8.0","999.9","  27.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"72645594897","2020-01-21","44.13333","-87.66667","198.4","MANITOWOC, WI US","  16.2","24","  10.1","24","1034.4","24","009.1","24","  9.7","24","  6.8","24"," 15.9"," 21.0","  27.0"," ","   6.1"," "," 0.00","G","999.9","001000"
"72645594897","2020-01-22","44.13333","-87.66667","198.4","MANITOWOC, WI US","  26.2","24","  19.4","24","1021.8","24","996.9","24"," 10.0","24","  9.5","24"," 15.0"," 15.9","  35.1"," ","   6.1"," "," 0.00","G","999.9","000000"
"72645594897","2020-01-23","44.13333","-87.66667","198.4","MANITOWOC, WI US","  31.2","24","  27.8","24","1019.4"," 9","994.7","24","  4.4","24","  4.6","24"," 11.1","999.9","  37.0"," ","  19.0"," "," 0.01","G","999.9","011000"
"72645594897","2020-01-24","44.13333","-87.66667","198.4","MANITOWOC, WI US","  34.3","24","  33.7","24","1016.1","15","992.1","24","  2.9","24","  6.6","24","  9.9","999.9","  37.0"," ","  28.9"," "," 0.17","G","999.9","011000"
"72645594897","2020-01-25","44.13333","-87.66667","198.4","MANITOWOC, WI US","  33.5","23","  32.7","22","1008.8"," 8","985.0","23","  5.1","23","  4.7","23","  8.0","999.9","  36.0"," ","  32.0"," "," 0.27","G","999.9","011000"
"72645594897","2020-01-26","44.13333","-87.66667","198.4","MANITOWOC, WI US","  34.0","24","  31.5","24","1011.0","18","986.7","24","  9.8","24","  7.6","24","  9.9","999.9","  37.9"," ","  32.0"," "," 0.07","G","999.9","011000"
"72645594897","2020-01-27","44.13333","-87.66667","198.4","MANITOWOC, WI US","  31.1","24","  27.3","24","1014.7","19","990.0","24","  9.6","24","  5.8","24","  8.9","999.9","  37.9"," ","  28.9"," "," 0.00","G","999.9","001000"
"72645594897","2020-01-28","44.13333","-87.66667","198.4","MANITOWOC, WI US","  29.0","23","  24.2","23","1019.1","21","994.5","23","  9.9","23","  5.6","23","  8.0","999.9","  33.1"," ","  26.1"," "," 0.00","G","999.9","001000"
"72645594897","2020-01-29","44.13333","-87.66667","198.4","MANITOWOC, WI US","  25.7","24","  21.7","24","1023.0","15","998.5","24","  8.3","24","  4.9","24","  8.0","999.9","  30.9"," ","  24.1"," "," 0.00","H","999.9","001000"
