"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72201512850","2020-01-01","24.58333","-81.68333","1.8","KEY WEST NAS, FL US","  74.7","24","  64.3","24","1017.2","18","016.5","19"," 10.0","24","  7.0","24"," 11.1","999.9","  79.0"," ","  70.0"," "," 0.00","I","999.9","000000"
"72201512850","2020-01-02","24.58333","-81.68333","1.8","KEY WEST NAS, FL US","  78.5","24","  69.6","24","1016.7","24","016.0","24"," 10.0","24","  9.2","24"," 13.0","999.9","  84.0"," ","  72.0"," "," 0.00","G","999.9","000000"
"72201512850","2020-01-03","24.58333","-81.68333","1.8","KEY WEST NAS, FL US","  80.4","23","  73.2","23","1016.9","21","016.2","23"," 10.0","23"," 11.8","23"," 15.0","999.9","  84.0"," ","  73.9"," "," 0.00","G","999.9","000000"
"72201512850","2020-01-04","24.58333","-81.68333","1.8","KEY WEST NAS, FL US","  80.6","17","  73.2","17","1018.6","16","018.0","17"," 10.0","17"," 12.0","17"," 20.0"," 28.0","  84.9"," ","  75.0"," "," 0.00","G","999.9","010000"
"72201512850","2020-01-05","24.58333","-81.68333","1.8","KEY WEST NAS, FL US","  71.0","24","  54.6","24","1023.2","22","022.2","24"," 10.0","24"," 16.1","24"," 21.0"," 28.0","  75.9"," ","  66.0"," "," 0.02","G","999.9","000000"
"72201512850","2020-01-06","24.58333","-81.68333","1.8","KEY WEST NAS, FL US","  68.4","24","  53.7","24","1022.4","24","021.8","24"," 10.0","24","  9.8","24"," 13.0","999.9","  75.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72201512850","2020-01-07","24.58333","-81.68333","1.8","KEY WEST NAS, FL US","  71.3","24","  59.5","24","1021.1","24","020.4","24"," 10.0","24","  9.4","24"," 15.0","999.9","  75.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"72201512850","2020-01-08","24.58333","-81.68333","1.8","KEY WEST NAS, FL US","  70.6","24","  56.0","24","1024.5","24","023.9","24"," 10.0","24","  9.6","24"," 13.0"," 20.0","  75.9"," ","  66.0"," "," 0.00","G","999.9","000000"
"72201512850","2020-01-09","24.58333","-81.68333","1.8","KEY WEST NAS, FL US","  73.8","24","  62.8","24","1025.1","24","024.4","24"," 10.0","24"," 11.9","24"," 19.0"," 25.1","  82.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72201512850","2020-01-10","24.58333","-81.68333","1.8","KEY WEST NAS, FL US","  77.2","24","  69.2","24","1023.3","24","022.7","24","  9.9","24"," 16.6","24"," 20.0"," 27.0","  82.0"," ","  69.1"," "," 0.00","G","999.9","000000"
"72201512850","2020-01-11","24.58333","-81.68333","1.8","KEY WEST NAS, FL US","  79.5","24","  71.1","24","1021.4","19","020.8","24"," 10.0","24"," 15.7","24"," 20.0"," 22.9","  84.9"," ","  73.9"," "," 0.00","G","999.9","000000"
"72201512850","2020-01-12","24.58333","-81.68333","1.8","KEY WEST NAS, FL US","  79.5","24","  71.8","24","1022.5","23","021.9","24"," 10.0","24"," 12.2","24"," 15.0"," 22.0","  84.9"," ","  77.0"," "," 0.00","G","999.9","010000"
"72201512850","2020-01-13","24.58333","-81.68333","1.8","KEY WEST NAS, FL US","  79.8","24","  70.6","24","1023.6","24","022.9","24"," 10.0","24"," 14.1","24"," 19.0"," 24.1","  84.9"," ","  77.0"," "," 0.00","G","999.9","000000"
"72201512850","2020-01-14","24.58333","-81.68333","1.8","KEY WEST NAS, FL US","  79.6","24","  70.0","24","1023.0","23","022.3","24"," 10.0","24"," 12.5","24"," 15.9"," 21.0","  84.9"," ","  77.0"," "," 0.00","G","999.9","000000"
"72201512850","2020-01-15","24.58333","-81.68333","1.8","KEY WEST NAS, FL US","  78.4","24","  63.2","24","1021.9","24","021.2","24"," 10.0","24"," 11.1","24"," 17.1"," 19.0","  84.9"," ","  73.9"," "," 0.01","G","999.9","000000"
"72201512850","2020-01-16","24.58333","-81.68333","1.8","KEY WEST NAS, FL US","  77.0","24","  63.9","24","1022.8","24","022.1","24"," 10.0","24","  7.9","24"," 12.0","999.9","  84.0"," ","  73.0"," "," 0.00","G","999.9","000000"
