"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72272803196","2020-01-01","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","  43.0","24","  33.9","24","1014.6","22","879.9","17","  9.0","24","  3.4","24","  8.9","999.9","  60.1"," ","  30.9"," "," 0.15","G","999.9","010000"
"72272803196","2020-01-02","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","  45.5","24","  30.9","24","1008.6","24","875.2","24"," 10.0","24","  5.3","24"," 12.0"," 19.0","  59.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"72272803196","2020-01-03","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","  40.5","24","  24.3","24","1019.3","24","883.8","24"," 10.0","24","  4.0","24","  7.0","999.9","  60.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72272803196","2020-01-04","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","  45.8","24","  22.0","24","1024.9","24","889.1","24"," 10.0","24","  2.1","21","  5.1","999.9","  73.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72272803196","2020-01-05","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","  50.0","24","  22.6","24","1023.5","24","888.7","24"," 10.0","24","  2.5","24","  7.0","999.9","  75.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72272803196","2020-01-06","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","  48.5","24","  19.1","24","1022.1","24","887.5","24"," 10.0","24","  4.1","24"," 13.0"," 18.1","  75.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72272803196","2020-01-07","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","  50.0","24","  12.3","24","1021.5","24","887.0","24"," 10.0","24","  4.0","24"," 11.1","999.9","  73.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72272803196","2020-01-08","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","  48.1","24","  17.4","24","1015.3","24","881.5","24"," 10.0","24","  5.2","24"," 12.0"," 18.1","  73.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72272803196","2020-01-09","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","  49.1","24","  16.7","24","1011.5","24","878.3","24"," 10.0","24","  6.9","24"," 19.0"," 25.1","  68.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72272803196","2020-01-10","31.42083","-110.84583","1198.5","NOGALES INTERNATIONAL AIRPORT, AZ US","  45.6","24","  29.0","24","1013.3","23","879.6","24"," 10.0","24","  6.2","24"," 13.0"," 21.0","  64.0"," ","  34.0"," "," 0.00","G","999.9","010000"
