"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71597099999","2020-01-01","68.635556","-95.849722","46.32","GJOA HAVEN, CA","  -9.0","24"," -12.5","24","1002.2","24","996.1"," 5","  7.6","24"," 11.1","24"," 19.0","999.9","   3.2","*"," -15.5","*"," 0.00","G","999.9","000000"
"71597099999","2020-01-02","68.635556","-95.849722","46.32","GJOA HAVEN, CA","  -3.6","24","  -6.6","24","1003.6","24","997.8"," 4","  7.0","24"," 11.0","24"," 20.0","999.9","   5.0","*"," -20.2","*"," 0.02","G","999.9","001000"
"71597099999","2020-01-03","68.635556","-95.849722","46.32","GJOA HAVEN, CA"," -35.2","24"," -41.6","24","1021.8","24","014.0"," 7","  9.3","24"," 12.7","24"," 15.0"," 19.0"," -23.6","*"," -40.7","*"," 0.00","G","999.9","000000"
"71597099999","2020-01-04","68.635556","-95.849722","46.32","GJOA HAVEN, CA"," -38.6","24"," -45.5","24","1024.4","24","018.0"," 4","  4.4","24","  9.5","24"," 15.9"," 19.0"," -32.3"," "," -43.8"," "," 0.00","G","999.9","000000"
"71597099999","2020-01-05","68.635556","-95.849722","46.32","GJOA HAVEN, CA"," -35.1","24"," -41.9","24","1017.4","24","010.3"," 4","  3.2","24"," 10.6","24"," 14.0"," 15.0"," -29.2","*"," -40.0","*"," 0.00","G","999.9","000000"
"71597099999","2020-01-06","68.635556","-95.849722","46.32","GJOA HAVEN, CA"," -25.8","24"," -31.1","24","1007.5","24","000.8"," 5","  3.7","24"," 15.7","24"," 21.0"," 22.9"," -18.4","*"," -29.2","*"," 0.00","G","999.9","001000"
"71597099999","2020-01-07","68.635556","-95.849722","46.32","GJOA HAVEN, CA"," -18.5","24"," -23.1","24","1006.8","24","000.3"," 5","  3.9","24"," 12.9","24"," 19.0","999.9"," -13.0"," "," -29.2"," "," 0.00","G","999.9","001000"
"71597099999","2020-01-08","68.635556","-95.849722","46.32","GJOA HAVEN, CA"," -26.9","24"," -32.5","24","1009.3","24","002.8"," 5","  4.0","24"," 12.2","24"," 21.0"," 24.1"," -13.0"," "," -30.1"," "," 0.00","G","999.9","001000"
"71597099999","2020-01-09","68.635556","-95.849722","46.32","GJOA HAVEN, CA"," -31.4","24"," -38.0","24","1017.3","24","011.1"," 4","  6.0","24","  8.8","24"," 12.0","999.9"," -28.5","*"," -36.4","*"," 0.00","G","999.9","001000"
"71597099999","2020-01-10","68.635556","-95.849722","46.32","GJOA HAVEN, CA"," -33.3","24"," -39.7","24","1017.6","24","010.8"," 7","  4.7","24"," 10.4","24"," 15.0","999.9"," -23.8","*"," -36.4","*"," 0.00","G","999.9","001000"
