"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71846099999","2020-01-01","52.1833333","-87.9333333","253.0","LANSDOWNE HOUSE AUT ONT, CA","  -6.2","24"," -10.4","24","1000.6","24","967.1","24","999.9"," 0","  2.7","24","  6.0","999.9","  12.2"," "," -22.2"," "," 0.00","I","999.9","000000"
"71846099999","2020-01-02","52.1833333","-87.9333333","253.0","LANSDOWNE HOUSE AUT ONT, CA","  11.8","24","   8.8","24"," 995.2","24","962.9","24","999.9"," 0","  4.5","24","  6.0","999.9","  16.7","*","   7.3","*"," 0.00","I","  9.1","000000"
"71846099999","2020-01-03","52.1833333","-87.9333333","253.0","LANSDOWNE HOUSE AUT ONT, CA","  12.8","15","  10.2","15","1002.1","15","969.7","15","999.9"," 0","  3.1","15","  5.1","999.9","  16.0","*","   9.1","*"," 0.00","I"," 11.0","000000"
"71846099999","2020-01-04","52.1833333","-87.9333333","253.0","LANSDOWNE HOUSE AUT ONT, CA","  11.6","14","   7.7","14","1014.7","14","981.8","14","999.9"," 0","  3.4","14","  5.4","999.9","  14.9","*","   8.6","*"," 0.00","I","999.9","000000"
"71846099999","2020-01-08","52.1833333","-87.9333333","253.0","LANSDOWNE HOUSE AUT ONT, CA"," -13.6"," 9"," -20.1"," 9","1028.2"," 9","993.7"," 9","999.9"," 0","  4.4"," 9","  6.8","999.9","  -6.7","*"," -20.6","*"," 0.00","I","999.9","000000"
"71846099999","2020-01-09","52.1833333","-87.9333333","253.0","LANSDOWNE HOUSE AUT ONT, CA","  -7.7","24"," -12.5","24","1025.5","24","991.0","24","999.9"," 0","  4.9","24","  9.9","999.9","   3.4","*"," -23.1","*"," 0.00","I","999.9","000000"
"71846099999","2020-01-10","52.1833333","-87.9333333","253.0","LANSDOWNE HOUSE AUT ONT, CA","   1.0","24","  -3.8","24","1013.4","24","979.9","24","999.9"," 0","  5.9","24"," 12.0"," 19.0","   7.9"," "," -18.9"," "," 0.00","I"," 13.4","000000"
"71846099999","2020-01-11","52.1833333","-87.9333333","253.0","LANSDOWNE HOUSE AUT ONT, CA"," -13.7","24"," -20.0","24","1030.5","24","995.5","24","999.9"," 0","  5.1","24","  8.9"," 15.9","   8.1"," "," -25.4"," "," 0.00","I"," 13.4","000000"
"71846099999","2020-01-12","52.1833333","-87.9333333","253.0","LANSDOWNE HOUSE AUT ONT, CA"," -16.8","24"," -22.8","24","1037.5","24","001.9","24","999.9"," 0","  2.1","24","  5.1","999.9","  -1.8","*"," -28.1","*"," 0.00","I"," 13.4","000000"
"71846099999","2020-01-13","52.1833333","-87.9333333","253.0","LANSDOWNE HOUSE AUT ONT, CA"," -15.4","21"," -20.8","21","1032.8","21","997.6","21","999.9"," 0","  3.0","21","  5.1","999.9","  -0.8","*"," -28.5","*"," 0.00","I","999.9","000000"
"71846099999","2020-01-14","52.1833333","-87.9333333","253.0","LANSDOWNE HOUSE AUT ONT, CA","  10.3","23","   7.0","23","1018.8","23","985.6","23","999.9"," 0","  3.9","23","  7.0","999.9","  16.5","*","  -2.6","*"," 0.00","I","999.9","000000"
"71846099999","2020-01-15","52.1833333","-87.9333333","253.0","LANSDOWNE HOUSE AUT ONT, CA","  -2.4","24","  -8.0","24","1023.4","24","989.4","24","999.9"," 0","  3.6","24","  8.9"," 15.0","  16.7"," "," -13.0"," "," 0.00","I","999.9","000000"
"71846099999","2020-01-16","52.1833333","-87.9333333","253.0","LANSDOWNE HOUSE AUT ONT, CA"," -13.0","24"," -19.0","24","1032.7","24","997.6","24","999.9"," 0","  5.5","24","  9.9"," 15.0","  -0.4"," "," -18.0"," "," 0.00","I","999.9","000000"
"71846099999","2020-01-17","52.1833333","-87.9333333","253.0","LANSDOWNE HOUSE AUT ONT, CA"," -11.7","24"," -17.6","24","1041.2","24","005.9","24","999.9"," 0","  4.9","24","  8.0","999.9","   1.9","*"," -22.0","*"," 0.00","I"," 13.8","000000"
"71846099999","2020-01-18","52.1833333","-87.9333333","253.0","LANSDOWNE HOUSE AUT ONT, CA","   8.2","24","   4.0","24","1024.9","24","991.4","24","999.9"," 0","  5.7","24","  9.9","999.9","  14.5","*","   2.1","*"," 0.00","I"," 13.8","000000"
"71846099999","2020-01-19","52.1833333","-87.9333333","253.0","LANSDOWNE HOUSE AUT ONT, CA","   1.0","24","  -4.8","24","1027.0","24","993.1","24","999.9"," 0","  6.0","24","  9.9","999.9","  14.9"," "," -15.5"," "," 0.00","I"," 14.2","000000"
"71846099999","2020-01-20","52.1833333","-87.9333333","253.0","LANSDOWNE HOUSE AUT ONT, CA","   3.3","24","  -4.4","24","1029.7","24","995.8","24","999.9"," 0","  8.4","24"," 11.1"," 16.9","  13.3","*","  -2.2","*"," 0.00","I","999.9","000000"
"71846099999","2020-01-21","52.1833333","-87.9333333","253.0","LANSDOWNE HOUSE AUT ONT, CA","  16.3","23","   8.5","23","1014.4","23","981.8","23","999.9"," 0"," 10.3","23"," 18.1"," 24.9","  23.0","*","  13.3","*"," 0.00","I","999.9","000000"
"71846099999","2020-01-22","52.1833333","-87.9333333","253.0","LANSDOWNE HOUSE AUT ONT, CA","  24.7","23","  18.7","23","1002.3","23","970.5","23","999.9"," 0"," 10.7","23"," 13.0"," 20.0","  27.0","*","  22.1","*"," 0.00","I"," 11.8","000000"
"71846099999","2020-01-23","52.1833333","-87.9333333","253.0","LANSDOWNE HOUSE AUT ONT, CA","   8.9","24","   2.6","24","1025.7","24","992.3","24","999.9"," 0","  3.7","24","  8.0"," 21.0","  16.5","*","   0.5","*"," 0.00","I"," 11.8","000000"
"71846099999","2020-01-24","52.1833333","-87.9333333","253.0","LANSDOWNE HOUSE AUT ONT, CA","  -5.5","24","  -9.6","24","1029.5","24","995.1","24","999.9"," 0","  1.2","24","  2.9","999.9","  12.0","*"," -15.9","*"," 0.00","I"," 11.8","000000"
"71846099999","2020-01-25","52.1833333","-87.9333333","253.0","LANSDOWNE HOUSE AUT ONT, CA","  19.1","24","  17.2","23","1019.9","24","987.2","24","999.9"," 0","  1.7","24","  2.9","999.9","  23.2","*","  13.5","*"," 0.00","I"," 11.8","000000"
"71846099999","2020-01-26","52.1833333","-87.9333333","253.0","LANSDOWNE HOUSE AUT ONT, CA","  18.6","24","  16.9","24","1016.0","24","983.5","24","999.9"," 0","  3.5","24","  5.1","999.9","  23.4"," ","  14.5"," "," 0.00","I"," 11.8","000000"
"71846099999","2020-01-27","52.1833333","-87.9333333","253.0","LANSDOWNE HOUSE AUT ONT, CA","  16.6","24","  13.7","24","1019.1","24","986.3","24","999.9"," 0","  3.2","24","  5.1","999.9","  21.6"," ","  14.5"," "," 0.00","I"," 12.2","000000"
"71846099999","2020-01-28","52.1833333","-87.9333333","253.0","LANSDOWNE HOUSE AUT ONT, CA","   9.2","24","   4.6","24","1023.7","24","990.4","24","999.9"," 0","  3.6","24","  7.0","999.9","  18.7"," ","   0.7"," "," 0.00","I","999.9","000000"
"71846099999","2020-01-29","52.1833333","-87.9333333","253.0","LANSDOWNE HOUSE AUT ONT, CA","  -3.5","24","  -8.7","24","1027.8","24","993.6","24","999.9"," 0","  1.3","24","  4.1","999.9","  21.0","*"," -16.1","*"," 0.00","I"," 11.8","000000"
"71846099999","2020-01-30","52.1833333","-87.9333333","253.0","LANSDOWNE HOUSE AUT ONT, CA","   4.5","24","   0.6","24","1023.2","24","989.5","24","999.9"," 0","  3.8","24","  7.0","999.9","  21.6"," "," -16.2"," "," 0.00","I"," 11.4","000000"
"71846099999","2020-01-31","52.1833333","-87.9333333","253.0","LANSDOWNE HOUSE AUT ONT, CA","  19.1","22","  14.8","22","1016.9","22","984.3","22","999.9"," 0","  5.9","22"," 10.1"," 15.0","  24.8","*","  14.5","*"," 0.00","I"," 11.8","000000"
"71846099999","2020-02-01","52.1833333","-87.9333333","253.0","LANSDOWNE HOUSE AUT ONT, CA","  25.8","24","  23.1","24"," 999.5","24","967.9","24","999.9"," 0","  5.8","24","  7.0","999.9","  29.7","*","  23.7","*"," 0.00","I"," 11.8","000000"
"71846099999","2020-02-02","52.1833333","-87.9333333","253.0","LANSDOWNE HOUSE AUT ONT, CA","  25.1","24","  21.2","24"," 993.2","24","961.8","24","999.9"," 0","  3.5","24","  6.0","999.9","  30.0"," ","  22.8"," "," 0.00","I"," 12.2","000000"
"71846099999","2020-02-03","52.1833333","-87.9333333","253.0","LANSDOWNE HOUSE AUT ONT, CA","  18.0","24","  13.0","24","1003.6","24","971.4","24","999.9"," 0","  4.0","24","  7.0","999.9","  23.0","*","  10.6","*"," 0.00","I"," 12.6","000000"
"71846099999","2020-02-04","52.1833333","-87.9333333","253.0","LANSDOWNE HOUSE AUT ONT, CA","   2.0","22","  -6.9","22","1016.6","22","983.1","22","999.9"," 0","  7.2","22"," 11.1"," 18.1","  19.6"," ","  -2.7"," "," 0.00","I"," 12.2","000000"
"71846099999","2020-02-05","52.1833333","-87.9333333","253.0","LANSDOWNE HOUSE AUT ONT, CA","  -0.9","15","  -6.8","15","1012.1","15","978.5","15","999.9"," 0","  6.3","15"," 11.1"," 16.9","   9.3","*","  -8.3","*"," 0.00","I","999.9","000000"
"71846099999","2020-02-08","52.1833333","-87.9333333","253.0","LANSDOWNE HOUSE AUT ONT, CA","  -0.8"," 5"," -11.7"," 5","1014.9"," 5","981.2"," 5","999.9"," 0","  6.7"," 5","  9.1","999.9","   7.3","*","  -9.9","*"," 0.00","I","999.9","000000"
"71846099999","2020-02-09","52.1833333","-87.9333333","253.0","LANSDOWNE HOUSE AUT ONT, CA","   6.9","24","  -0.3","24","1015.5","24","982.2","24","999.9"," 0","  5.5","24","  8.9"," 15.0","  12.7","*","   0.9","*"," 0.00","I","999.9","000000"
"71846099999","2020-02-10","52.1833333","-87.9333333","253.0","LANSDOWNE HOUSE AUT ONT, CA","  13.6","24","   8.0","24","1011.9","24","979.2","24","999.9"," 0","  5.1","24","  8.9","999.9","  22.1","*","   9.7","*"," 0.00","I"," 12.6","000000"
"71846099999","2020-02-11","52.1833333","-87.9333333","253.0","LANSDOWNE HOUSE AUT ONT, CA","  14.1","24","   9.9","24","1005.8","24","973.3","24","999.9"," 0","  6.4","24"," 13.0"," 18.1","  24.4","*","   5.4","*"," 0.00","I","999.9","000000"
"71846099999","2020-02-12","52.1833333","-87.9333333","253.0","LANSDOWNE HOUSE AUT ONT, CA"," -10.6","20"," -17.7","20","1014.5","20","980.3","20","999.9"," 0","  7.8","20"," 14.0"," 22.0","9999.9"," "," -26.0","*"," 0.00","I"," 12.6","000000"
"71846099999","2020-02-13","52.1833333","-87.9333333","253.0","LANSDOWNE HOUSE AUT ONT, CA"," -21.9","24"," -29.0","24","1024.6","24","989.2","24","999.9"," 0","  5.1","24","  7.0","999.9","  -2.2"," "," -33.9"," "," 0.00","I","999.9","000000"
"71846099999","2020-02-14","52.1833333","-87.9333333","253.0","LANSDOWNE HOUSE AUT ONT, CA"," -15.5","24"," -24.7","24","1021.4","24","986.5","24","999.9"," 0","  5.1","24"," 11.1"," 16.9","  11.3","*"," -34.6","*"," 0.00","I"," 12.6","000000"
"71846099999","2020-02-15","52.1833333","-87.9333333","253.0","LANSDOWNE HOUSE AUT ONT, CA","  15.8","24","   6.7","24","1001.4","24","969.1","24","999.9"," 0","  8.5","24"," 14.4"," 22.0","  20.3","*","   7.3","*"," 0.00","I","999.9","000000"
"71846099999","2020-02-16","52.1833333","-87.9333333","253.0","LANSDOWNE HOUSE AUT ONT, CA","  -3.9","24"," -13.2","24","1013.8","24","980.1","24","999.9"," 0","  7.3","24","  9.9"," 18.1","  19.2"," "," -12.1"," "," 0.00","I","999.9","000000"
"71846099999","2020-02-17","52.1833333","-87.9333333","253.0","LANSDOWNE HOUSE AUT ONT, CA","  -3.7","24","  -9.9","24","1019.2","24","985.2","24","999.9"," 0","  4.0","24","  8.9","999.9","   8.6","*"," -20.0","*"," 0.00","I"," 12.2","000000"
"71846099999","2020-02-18","52.1833333","-87.9333333","253.0","LANSDOWNE HOUSE AUT ONT, CA","   1.6","24","  -4.5","24","1018.4","24","984.8","24","999.9"," 0","  3.8","24","  8.0","999.9","   9.1"," "," -16.6"," "," 0.00","I"," 13.0","000000"
"71846099999","2020-02-19","52.1833333","-87.9333333","253.0","LANSDOWNE HOUSE AUT ONT, CA"," -10.6","24"," -19.9","24","1028.9","24","994.2","24","999.9"," 0","  7.4","24"," 12.0"," 18.1","   5.4"," "," -20.7"," "," 0.00","I"," 13.0","000000"
"71846099999","2020-02-20","52.1833333","-87.9333333","253.0","LANSDOWNE HOUSE AUT ONT, CA","   1.6","24"," -10.2","24","1025.7","24","991.8","24","999.9"," 0","  9.6","24"," 15.9"," 22.0","  18.5","*","  -6.5","*"," 0.00","I","999.9","000000"
"71846099999","2020-02-21","52.1833333","-87.9333333","253.0","LANSDOWNE HOUSE AUT ONT, CA","  23.1","24","   9.8","24","1005.7","24","973.7","24","999.9"," 0"," 12.7","24"," 16.9"," 24.9","  36.1","*","  16.5","*"," 0.00","I"," 11.8","000000"
"71846099999","2020-02-22","52.1833333","-87.9333333","253.0","LANSDOWNE HOUSE AUT ONT, CA","  31.7","24","  16.9","24","1004.4","24","973.0","24","999.9"," 0","  6.8","24","  9.9","999.9","  38.5","*","  25.9","*"," 0.00","I","999.9","000000"
"71846099999","2020-02-23","52.1833333","-87.9333333","253.0","LANSDOWNE HOUSE AUT ONT, CA","  16.6","24","  11.1","24","1007.3","24","975.0","24","999.9"," 0","  5.8","24"," 11.1"," 15.9","  39.2"," ","   7.2"," "," 0.00","I","999.9","000000"
"71846099999","2020-02-24","52.1833333","-87.9333333","253.0","LANSDOWNE HOUSE AUT ONT, CA","  14.2","24","   9.9","24","1012.6","24","980.0","24","999.9"," 0","  4.2","24","  8.0","999.9","  24.1"," ","   3.2"," "," 0.00","I","999.9","000000"
"71846099999","2020-02-25","52.1833333","-87.9333333","253.0","LANSDOWNE HOUSE AUT ONT, CA","   7.4","24","   0.7","24","1029.6","24","996.0","24","999.9"," 0","  4.5","24","  7.0","999.9","  19.2"," ","   3.2"," "," 0.00","I","999.9","000000"
"71846099999","2020-02-26","52.1833333","-87.9333333","253.0","LANSDOWNE HOUSE AUT ONT, CA","  -9.4","24"," -16.8","24","1034.9","24","000.1","24","999.9"," 0","  1.7","24","  4.1","999.9","   9.9"," "," -26.9"," "," 0.00","I","999.9","000000"
"71846099999","2020-02-27","52.1833333","-87.9333333","253.0","LANSDOWNE HOUSE AUT ONT, CA"," -11.0","24"," -18.5","24","1027.5","24","992.8","24","999.9"," 0","  3.0","24","  8.0","999.9","   6.6"," "," -28.3"," "," 0.00","I","999.9","000000"
"71846099999","2020-02-28","52.1833333","-87.9333333","253.0","LANSDOWNE HOUSE AUT ONT, CA","  -0.4","24"," -11.6","24","1020.7","24","986.9","24","999.9"," 0","  5.2","24","  8.0"," 15.9","  12.4","*","  -9.8","*"," 0.00","I","999.9","000000"
"71846099999","2020-02-29","52.1833333","-87.9333333","253.0","LANSDOWNE HOUSE AUT ONT, CA","  -3.1","24"," -14.4","24","1016.7","24","982.8","24","999.9"," 0","  2.5","24","  6.0","999.9","9999.9"," "," -22.7","*"," 0.00","I"," 11.8","000000"
"71846099999","2020-03-01","52.1833333","-87.9333333","253.0","LANSDOWNE HOUSE AUT ONT, CA","  21.1","24","  10.5","24","1006.6","24","974.4","24","999.9"," 0","  4.8","24","  9.9","999.9","  29.3","*","   7.2","*"," 0.00","I","999.9","000000"
"71846099999","2020-03-02","52.1833333","-87.9333333","253.0","LANSDOWNE HOUSE AUT ONT, CA","  20.5","24","  16.3","24"," 994.8","24","963.0","24","999.9"," 0","  7.3","24"," 11.1"," 21.0","  28.8"," ","   5.9"," "," 0.00","I","999.9","000000"
"71846099999","2020-03-03","52.1833333","-87.9333333","253.0","LANSDOWNE HOUSE AUT ONT, CA","  17.5","24","  14.0","24"," 997.3","24","965.3","24","999.9"," 0","  6.1","24"," 11.1","999.9","  28.8"," ","  11.7"," "," 0.00","I","999.9","000000"
"71846099999","2020-03-04","52.1833333","-87.9333333","253.0","LANSDOWNE HOUSE AUT ONT, CA","  12.8","24","   7.4","24","1008.1","24","975.5","24","999.9"," 0","  5.4","24","  8.0","999.9","  23.5"," ","   5.4"," "," 0.00","I","999.9","000000"
"71846099999","2020-03-05","52.1833333","-87.9333333","253.0","LANSDOWNE HOUSE AUT ONT, CA","  -3.4","24"," -10.5","24","1023.5","24","989.4","24","999.9"," 0","  1.8","24","  5.1","999.9","  16.7"," "," -22.4"," "," 0.00","I","999.9","000000"
