"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42891099999","2020-01-01","21.6166666","85.5166666","463.0","KEONGJHARGARH, IN","  67.2"," 4","  45.3"," 4","1019.9"," 4","999.9"," 0","  1.2"," 4","  0.5"," 4","  1.9","999.9","  74.8","*","  44.2"," "," 0.00","I","999.9","000000"
"42891099999","2020-01-02","21.6166666","85.5166666","463.0","KEONGJHARGARH, IN","  70.5"," 4","  51.4"," 4","1019.7"," 4","999.9"," 0","  1.2"," 4","  0.5"," 4","  1.9","999.9","  75.9","*","  49.3"," "," 0.00","I","999.9","000000"
"42891099999","2020-01-03","21.6166666","85.5166666","463.0","KEONGJHARGARH, IN","  60.6"," 4","  58.5"," 4","1018.3"," 4","999.9"," 0","  1.2"," 4","  0.0"," 4","999.9","999.9","  61.5","*","  55.4"," "," 0.51","A","999.9","010000"
"42891099999","2020-01-04","21.6166666","85.5166666","463.0","KEONGJHARGARH, IN","  65.3"," 4","  60.2"," 4","1015.8"," 4","999.9"," 0","  1.2"," 4","  0.0"," 4","999.9","999.9","  68.0","*","  59.0"," "," 0.00","I","999.9","000000"
"42891099999","2020-01-05","21.6166666","85.5166666","463.0","KEONGJHARGARH, IN","  66.0"," 4","  57.3"," 4","1017.0"," 4","999.9"," 0","  1.2"," 4","  0.5"," 4","  1.9","999.9","  71.6","*","  56.8"," "," 0.02","G","999.9","010000"
"42891099999","2020-01-06","21.6166666","85.5166666","463.0","KEONGJHARGARH, IN","  66.4"," 4","  50.1"," 4","1019.2"," 4","999.9"," 0","  1.2"," 4","  0.5"," 4","  1.9","999.9","  73.0","*","  50.5"," "," 0.00","G","999.9","000000"
"42891099999","2020-01-07","21.6166666","85.5166666","463.0","KEONGJHARGARH, IN","  69.9"," 4","  48.4"," 4","1016.6"," 4","999.9"," 0","  1.2"," 4","  0.0"," 4","999.9","999.9","  78.1"," ","  49.6"," "," 0.00","I","999.9","000000"
"42891099999","2020-01-08","21.6166666","85.5166666","463.0","KEONGJHARGARH, IN","  72.4"," 4","  54.8"," 4","1014.6"," 4","999.9"," 0","  1.2"," 4","  0.0"," 4","999.9","999.9","  78.4","*","  53.6"," "," 0.00","I","999.9","000000"
"42891099999","2020-01-09","21.6166666","85.5166666","463.0","KEONGJHARGARH, IN","  64.0"," 4","  60.8"," 4","1015.9"," 4","999.9"," 0","  1.0"," 4","  0.0"," 4","999.9","999.9","  65.1","*","  57.2"," "," 0.39","A","999.9","110000"
"42891099999","2020-01-10","21.6166666","85.5166666","463.0","KEONGJHARGARH, IN","  67.5"," 4","  56.8"," 4","1016.8"," 4","999.9"," 0","  1.0"," 4","  0.7"," 4","  1.9","999.9","  74.1","*","  59.0"," "," 0.00","I","999.9","100000"
"42891099999","2020-01-11","21.6166666","85.5166666","463.0","KEONGJHARGARH, IN","  64.3"," 4","  48.1"," 4","1018.4"," 4","999.9"," 0","  1.2"," 4","  0.5"," 4","  1.9","999.9","  71.6","*","  48.2"," "," 0.00","I","999.9","000000"
"42891099999","2020-01-12","21.6166666","85.5166666","463.0","KEONGJHARGARH, IN","  66.6"," 4","  46.4"," 4","1015.6"," 4","999.9"," 0","  1.2"," 4","  0.0"," 4","999.9","999.9","  75.4"," ","  47.8"," "," 0.00","I","999.9","000000"
