"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15044099999","2020-01-01","47.45","22.7833333","161.0","SUPURU DE JOS, RO","  33.3","24","  24.3","23","1032.3","23","011.8","23","999.9"," 0","  6.0","23"," 13.6"," 21.4","  41.2"," ","  23.9","*"," 0.00","I","999.9","000000"
"15044099999","2020-01-02","47.45","22.7833333","161.0","SUPURU DE JOS, RO","  26.0","24","  21.7","23","1034.6","23","013.7","23","999.9"," 0","  2.8","22","  5.8"," 31.1","  30.7"," ","  19.9","*"," 0.00","I","999.9","000000"
"15044099999","2020-01-03","47.45","22.7833333","161.0","SUPURU DE JOS, RO","  26.6","24","  22.6","23","1030.0","23","009.2","23","999.9"," 0","  3.2","23","  9.7"," 23.3","  27.5"," ","  25.2"," "," 0.00","I","999.9","000000"
"15044099999","2020-01-04","47.45","22.7833333","161.0","SUPURU DE JOS, RO","  26.9","24","  22.6","23","1023.1","23","002.5","23","999.9"," 0","  3.3","23","  5.8"," 15.5","  28.4"," ","  24.8","*"," 0.00","I","999.9","000000"
"15044099999","2020-01-05","47.45","22.7833333","161.0","SUPURU DE JOS, RO","  29.7","24","  23.6","23","1025.0","23","004.4","23","999.9"," 0","  6.2","23"," 11.7"," 21.4","  35.4"," ","  22.1","*"," 0.00","I","999.9","000000"
"15044099999","2020-01-06","47.45","22.7833333","161.0","SUPURU DE JOS, RO","  18.4","24","  12.5","23","1033.3","23","012.2","23","999.9"," 0","  3.4","23","  7.8","  9.7","  35.2"," ","   8.8"," "," 0.00","I","999.9","000000"
"15044099999","2020-01-07","47.45","22.7833333","161.0","SUPURU DE JOS, RO","  15.9","24","   9.8","23","1032.1","23","010.8","23","999.9"," 0","  3.4","23","  7.8"," 19.4","  30.2"," ","   7.5"," "," 0.00","I","999.9","000000"
"15044099999","2020-01-08","47.45","22.7833333","161.0","SUPURU DE JOS, RO","  15.6","24","   9.3","23","1034.8","23","013.5","23","999.9"," 0","  3.5","23","  5.8"," 17.5","  28.9","*","   7.0"," "," 0.00","I","999.9","000000"
"15044099999","2020-01-09","47.45","22.7833333","161.0","SUPURU DE JOS, RO","  24.0","24","  17.3","23","1031.3","23","010.4","23","999.9"," 0","  5.0","23","  7.8"," 15.5","  30.2","*","  10.0","*"," 0.00","E","999.9","000000"
"15044099999","2020-01-10","47.45","22.7833333","161.0","SUPURU DE JOS, RO","  32.1","24","  23.1","23","1025.1","23","004.7","23","999.9"," 0","  5.3","23","  9.7"," 15.5","  39.6"," ","  26.6","*"," 0.00","I","999.9","000000"
