"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99826199999","2020-01-01","58.298","-134.412","3.0","JUNEAU, AK US","  39.0","24","9999.9"," 0"," 989.3","24","999.9"," 0","999.9"," 0","  5.0","24","  9.9","999.9","  41.4","*","  33.8","*"," 0.00","I","999.9","000000"
"99826199999","2020-01-02","58.298","-134.412","3.0","JUNEAU, AK US","  31.4","22","9999.9"," 0","1005.7","22","999.9"," 0","999.9"," 0","  5.4","22"," 15.9","999.9","  34.2","*","  29.8","*"," 0.00","I","999.9","000000"
"99826199999","2020-01-03","58.298","-134.412","3.0","JUNEAU, AK US","  30.7","23","9999.9"," 0"," 998.7","23","999.9"," 0","999.9"," 0","  5.0","23"," 13.0","999.9","  34.0","*","  26.6","*"," 0.00","I","999.9","000000"
"99826199999","2020-01-04","58.298","-134.412","3.0","JUNEAU, AK US","  28.4","24","9999.9"," 0"," 994.0","24","999.9"," 0","999.9"," 0","  2.7","24","  7.0","999.9","  31.1","*","  26.8","*"," 0.00","I","999.9","000000"
"99826199999","2020-01-05","58.298","-134.412","3.0","JUNEAU, AK US","  26.0","23","9999.9"," 0","1003.6","23","999.9"," 0","999.9"," 0","  2.0","23","  5.1","999.9","  30.0","*","  22.5","*"," 0.00","I","999.9","000000"
"99826199999","2020-01-06","58.298","-134.412","3.0","JUNEAU, AK US","  26.7","22","9999.9"," 0","1014.1","22","999.9"," 0","999.9"," 0","  4.6","22"," 11.1","999.9","  28.8","*","  22.1","*"," 0.00","I","999.9","000000"
"99826199999","2020-01-07","58.298","-134.412","3.0","JUNEAU, AK US","  29.9","23","9999.9"," 0","1013.9","23","999.9"," 0","999.9"," 0","  8.0","23"," 11.1","999.9","  30.7","*","  28.8","*"," 0.00","I","999.9","000000"
"99826199999","2020-01-08","58.298","-134.412","3.0","JUNEAU, AK US","  28.4","24","9999.9"," 0","1006.4","24","999.9"," 0","999.9"," 0","  3.5","24","  7.0","999.9","  30.2","*","  27.3","*"," 0.00","I","999.9","000000"
"99826199999","2020-01-09","58.298","-134.412","3.0","JUNEAU, AK US","  23.5","23","9999.9"," 0","1014.6","23","999.9"," 0","999.9"," 0","  5.4","23","  9.9","999.9","  27.7","*","  19.8","*"," 0.00","I","999.9","000000"
"99826199999","2020-01-10","58.298","-134.412","3.0","JUNEAU, AK US","  19.2","24","9999.9"," 0","1006.4","24","999.9"," 0","999.9"," 0","  7.7","24"," 15.9","999.9","  21.2","*","  16.7","*"," 0.00","I","999.9","000000"
"99826199999","2020-01-11","58.298","-134.412","3.0","JUNEAU, AK US","  14.5","19","9999.9"," 0","1013.8","19","999.9"," 0","999.9"," 0","  5.5","19"," 11.1","999.9","  16.2","*","  13.5","*"," 0.00","I","999.9","000000"
"99826199999","2020-01-12","58.298","-134.412","3.0","JUNEAU, AK US","  14.9","22","9999.9"," 0","1028.5","22","999.9"," 0","999.9"," 0","  4.7","22","  8.0","999.9","  18.7","*","  12.4","*"," 0.00","I","999.9","000000"
"99826199999","2020-01-13","58.298","-134.412","3.0","JUNEAU, AK US","  15.7","18","9999.9"," 0","1024.5","18","999.9"," 0","999.9"," 0","  5.4","18"," 11.1","999.9","  17.6","*","  13.6","*"," 0.00","I","999.9","000000"
"99826199999","2020-01-14","58.298","-134.412","3.0","JUNEAU, AK US","  15.4","24","9999.9"," 0","1025.5","24","999.9"," 0","999.9"," 0","  5.0","24"," 11.1","999.9","  18.1","*","  13.6","*"," 0.00","I","999.9","000000"
"99826199999","2020-01-15","58.298","-134.412","3.0","JUNEAU, AK US","  12.6","22","9999.9"," 0","1027.5","22","999.9"," 0","999.9"," 0","  6.8","22"," 12.0","999.9","  14.9","*","  10.8","*"," 0.00","I","999.9","000000"
"99826199999","2020-01-16","58.298","-134.412","3.0","JUNEAU, AK US","  15.7","24","9999.9"," 0","1016.5","24","999.9"," 0","999.9"," 0","  4.9","24"," 15.0","999.9","  16.5","*","  14.9","*"," 0.00","I","999.9","000000"
"99826199999","2020-01-17","58.298","-134.412","3.0","JUNEAU, AK US","  14.0","22","9999.9"," 0","1019.3","22","999.9"," 0","999.9"," 0","  3.8","22"," 15.0","999.9","  16.5","*","  12.4","*"," 0.00","I","999.9","000000"
"99826199999","2020-01-18","58.298","-134.412","3.0","JUNEAU, AK US","  17.6","22","9999.9"," 0","1013.6","22","999.9"," 0","999.9"," 0","  6.8","22"," 15.9","999.9","  23.0","*","  13.8","*"," 0.00","I","999.9","000000"
"99826199999","2020-01-19","58.298","-134.412","3.0","JUNEAU, AK US","  25.0","23","9999.9"," 0","1003.8","23","999.9"," 0","999.9"," 0","  3.3","23"," 15.9","999.9","  29.7","*","  21.7","*"," 0.00","I","999.9","000000"
"99826199999","2020-01-20","58.298","-134.412","3.0","JUNEAU, AK US","  30.4","22","9999.9"," 0","1001.9","22","999.9"," 0","999.9"," 0","  1.4","22","  7.0","999.9","  32.7","*","  28.9","*"," 0.00","I","999.9","000000"
"99826199999","2020-01-21","58.298","-134.412","3.0","JUNEAU, AK US","  32.7","24","9999.9"," 0","1000.9","24","999.9"," 0","999.9"," 0","  1.8","24","  7.0","999.9","  34.3","*","  31.3","*"," 0.00","I","999.9","000000"
"99826199999","2020-01-22","58.298","-134.412","3.0","JUNEAU, AK US","  32.0","24","9999.9"," 0"," 999.8","24","999.9"," 0","999.9"," 0","  1.3","24","  5.1","999.9","  33.1","*","  31.3","*"," 0.00","I","999.9","000000"
"99826199999","2020-01-23","58.298","-134.412","3.0","JUNEAU, AK US","  33.8","24","9999.9"," 0"," 993.6","24","999.9"," 0","999.9"," 0","  0.5","24","  5.1","999.9","  39.0","*","  32.0","*"," 0.00","I","999.9","000000"
