"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68029099999","2020-01-01","-17.832875","25.1624","1002.48","KASANE, BC","  82.4","13","  69.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.6","13"," 11.1","999.9","  92.3"," ","  74.3","*"," 0.00","I","999.9","000010"
"68029099999","2020-01-02","-17.832875","25.1624","1002.48","KASANE, BC","  80.1","16","  67.7","16","9999.9"," 0","900.0"," 6","  6.2","16","  5.4","16","  8.9","999.9","  93.9"," ","  70.9"," "," 0.00","G","999.9","010010"
"68029099999","2020-01-03","-17.832875","25.1624","1002.48","KASANE, BC","  77.4","16","  68.9","16","9999.9"," 0","901.4"," 6","  6.2","16","  4.5","16"," 15.0","999.9","  93.9"," ","  68.7","*"," 0.21","G","999.9","010010"
"68029099999","2020-01-04","-17.832875","25.1624","1002.48","KASANE, BC","  80.8","16","  66.9","16","9999.9"," 0","999.9"," 0","  6.2","16","  4.6","16","  8.9","999.9","  92.8"," ","  67.3"," "," 0.18","G","999.9","000010"
"68029099999","2020-01-05","-17.832875","25.1624","1002.48","KASANE, BC","  67.8","13","  67.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.0","13"," 11.1","999.9","  75.7"," ","  65.8","*"," 0.00","G","999.9","010010"
"68029099999","2020-01-06","-17.832875","25.1624","1002.48","KASANE, BC","  77.6","16","  65.6","15","9999.9"," 0","999.9"," 0","  6.0","16","  4.7","16","  8.0","999.9","  87.8","*","  63.1"," "," 0.46","G","999.9","100000"
"68029099999","2020-01-07","-17.832875","25.1624","1002.48","KASANE, BC","  76.0","15","  69.6","15","9999.9"," 0","900.1"," 4","  6.2","15","  5.2","15"," 12.0"," 22.0","  87.6"," ","  69.4"," "," 0.00","G","999.9","000000"
"68029099999","2020-01-08","-17.832875","25.1624","1002.48","KASANE, BC","  82.0","15","  66.4","15","9999.9"," 0","900.3"," 5","  6.2","15","  7.7","15"," 12.0","999.9","  91.9"," ","  66.7"," "," 0.00","G","999.9","000010"
"68029099999","2020-01-09","-17.832875","25.1624","1002.48","KASANE, BC","  77.6","16","  69.1","16","9999.9"," 0","900.3"," 6","  6.2","16","  5.2","16","  9.9","999.9","  91.9"," ","  68.9"," "," 0.00","G","999.9","000010"
"68029099999","2020-01-10","-17.832875","25.1624","1002.48","KASANE, BC","  80.3","14","  68.8","14","9999.9"," 0","900.0"," 4","  6.2","14","  6.2","14"," 12.0","999.9","  89.6","*","  68.0","*"," 0.00","I","999.9","000010"
"68029099999","2020-01-11","-17.832875","25.1624","1002.48","KASANE, BC","  72.8"," 9","  69.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  3.9"," 9","  8.0","999.9","  78.8","*","  68.0","*","99.99"," ","999.9","010000"
"68029099999","2020-01-12","-17.832875","25.1624","1002.48","KASANE, BC","  76.0","12","  69.5","12","9999.9"," 0","999.9"," 0","  6.2","12","  4.3","12","  8.0","999.9","  84.2","*","  68.0","*"," 0.00","I","999.9","000010"
"68029099999","2020-01-13","-17.832875","25.1624","1002.48","KASANE, BC","  79.9","15","  69.8","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.9","15","  9.9","999.9","  88.0"," ","  68.0","*","99.99"," ","999.9","010010"
"68029099999","2020-01-14","-17.832875","25.1624","1002.48","KASANE, BC","  75.3","16","  68.9","16","9999.9"," 0","898.8"," 5","  6.2","16","  7.2","16"," 13.0"," 24.1","  85.3"," ","  64.4","*","99.99"," ","999.9","010010"
"68029099999","2020-01-15","-17.832875","25.1624","1002.48","KASANE, BC","  76.7","16","  67.4","16","9999.9"," 0","900.4"," 6","  6.2","16","  7.0","16","  9.9","999.9","  85.3"," ","  69.1"," "," 0.09","G","999.9","010000"
"68029099999","2020-01-16","-17.832875","25.1624","1002.48","KASANE, BC","  75.1","15","  68.1","15","9999.9"," 0","900.7"," 4","  6.2","15","  9.4","15"," 14.0","999.9","  84.4"," ","  69.3"," "," 0.00","G","999.9","010010"
"68029099999","2020-01-17","-17.832875","25.1624","1002.48","KASANE, BC","  73.1","15","  71.1","15","9999.9"," 0","899.0"," 4","  6.2","15","  5.3","15","  8.9","999.9","  82.4"," ","  68.0","*"," 0.61","G","999.9","010000"
"68029099999","2020-01-18","-17.832875","25.1624","1002.48","KASANE, BC","  77.4","14","  69.5","14","9999.9"," 0","999.9"," 0","  6.2","14","  5.3","14","  9.9","999.9","  86.0","*","  69.3"," "," 0.09","G","999.9","000000"
"68029099999","2020-01-19","-17.832875","25.1624","1002.48","KASANE, BC","  81.7","16","  68.7","16","9999.9"," 0","999.9"," 0","  6.2","16","  5.7","16","  8.9","999.9","  91.4"," ","  68.0","*"," 0.00","G","999.9","000000"
"68029099999","2020-01-20","-17.832875","25.1624","1002.48","KASANE, BC","  81.4","16","  68.6","16","9999.9"," 0","898.4"," 6","  6.2","16","  4.5","16","  7.0","999.9","  91.4"," ","  67.6"," "," 0.00","G","999.9","000000"
"68029099999","2020-01-21","-17.832875","25.1624","1002.48","KASANE, BC","  79.3","16","  65.0","16","9999.9"," 0","900.4"," 6","  6.2","16","  7.6","16"," 12.0","999.9","  89.1"," ","  68.0","*"," 0.00","G","999.9","000000"
"68029099999","2020-01-22","-17.832875","25.1624","1002.48","KASANE, BC","  84.2"," 9","  66.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  3.1"," 9","  5.1","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"68029099999","2020-01-23","-17.832875","25.1624","1002.48","KASANE, BC","  81.9","14","  65.0","14","9999.9"," 0","999.9"," 0","  6.2","14","  3.9","14","  8.0","999.9","  91.4","*","  66.2","*"," 0.00","I","999.9","000000"
"68029099999","2020-01-24","-17.832875","25.1624","1002.48","KASANE, BC","  81.1","16","  64.8","16","9999.9"," 0","999.9"," 0","  6.2","16","  6.4","16"," 18.1","999.9","  89.6","*","  66.2","*"," 0.00","I","999.9","000000"
