"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23776099999","2020-01-01","62.4666666","89.0166666","57.05","BAHTA, RS","   1.9"," 8","  -4.4"," 8","1010.2"," 8","003.6"," 8","999.9"," 0","  5.3"," 8","  7.8","999.9","   8.4","*","  -6.7"," "," 0.01","E"," 20.1","001000"
"23776099999","2020-01-02","62.4666666","89.0166666","57.05","BAHTA, RS","  10.8"," 8","   7.0"," 8","1007.4"," 8","001.0"," 8","999.9"," 0","  3.9"," 6","  3.9","999.9","  12.9"," ","   1.4"," "," 0.06","F"," 20.1","001000"
"23776099999","2020-01-03","62.4666666","89.0166666","57.05","BAHTA, RS","  11.8"," 8","   8.1"," 8","1006.6"," 8","000.1"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  16.5"," ","  -0.6","*"," 0.13","F"," 19.7","001000"
"23776099999","2020-01-04","62.4666666","89.0166666","57.05","BAHTA, RS","   6.4"," 8","   2.1"," 8","1008.8"," 8","002.3"," 8","999.9"," 0","  9.3"," 5"," 11.7","999.9","  16.5","*","  -5.8"," "," 0.02","F"," 20.9","001000"
"23776099999","2020-01-05","62.4666666","89.0166666","57.05","BAHTA, RS","  22.6"," 8","  19.1"," 8","1008.1"," 8","001.8"," 8","999.9"," 0","  7.8"," 8"," 11.7","999.9","  24.8","*","  10.4"," "," 0.24","F"," 20.9","001000"
"23776099999","2020-01-06","62.4666666","89.0166666","57.05","BAHTA, RS","  23.3"," 8","  19.4"," 8","1012.9"," 8","006.6"," 8","999.9"," 0","  5.3"," 8","  7.8","999.9","  24.8"," ","  22.3","*"," 0.01","E"," 21.3","001000"
"23776099999","2020-01-07","62.4666666","89.0166666","57.05","BAHTA, RS","  20.4"," 8","  17.7"," 8","1017.5"," 8","011.2"," 8","999.9"," 0","  5.0"," 7","  7.8","999.9","  22.8"," ","  18.9","*"," 0.07","F"," 20.5","001000"
"23776099999","2020-01-08","62.4666666","89.0166666","57.05","BAHTA, RS","  12.1"," 8","   8.6"," 8","1024.3"," 8","017.7"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  20.3"," ","   4.8","*"," 0.06","F"," 22.8","001000"
"23776099999","2020-01-09","62.4666666","89.0166666","57.05","BAHTA, RS","   1.4"," 8","  -3.2"," 8","1026.5"," 8","019.8"," 8","999.9"," 0","  3.9"," 8","  3.9","999.9","   4.1","*","  -2.2","*"," 0.02","F"," 23.2","001000"
"23776099999","2020-01-10","62.4666666","89.0166666","57.05","BAHTA, RS","   2.5"," 8","  -2.6"," 8","1023.0"," 8","016.3"," 8","999.9"," 0","  9.7"," 8"," 11.7","999.9","   7.5","*","  -2.2"," "," 0.02","E"," 22.4","001000"
"23776099999","2020-01-11","62.4666666","89.0166666","57.05","BAHTA, RS","   2.6"," 6","  -2.4"," 6","1019.8"," 6","013.2"," 6","999.9"," 0","  9.1"," 6"," 11.7","999.9","   4.1","*","   0.0","*"," 0.01","E"," 22.8","001000"
"23776099999","2020-01-12","62.4666666","89.0166666","57.05","BAHTA, RS","   4.8"," 7","  -0.2"," 7","1012.8"," 6","006.3"," 7","999.9"," 0","  7.2"," 7"," 11.7","999.9","   7.3"," ","   0.0"," "," 0.04","F"," 22.4","001000"
"23776099999","2020-01-13","62.4666666","89.0166666","57.05","BAHTA, RS","   1.6"," 7","  -4.3"," 7","1009.5"," 7","003.0"," 7","999.9"," 0","  6.7"," 7","  7.8","999.9","   3.2"," ","   0.5","*"," 0.05","F"," 22.4","001000"
"23776099999","2020-01-14","62.4666666","89.0166666","57.05","BAHTA, RS","  10.7"," 8","   6.0"," 8","1006.4"," 8","000.0"," 8","999.9"," 0","  9.2"," 8"," 11.7","999.9","  14.7","*","   0.5"," "," 0.04","F"," 20.9","001000"
"23776099999","2020-01-15","62.4666666","89.0166666","57.05","BAHTA, RS","  14.0"," 8","  10.3"," 8","1011.4"," 8","005.0"," 8","999.9"," 0","  6.3"," 8","  7.8","999.9","  14.9"," ","  10.8"," "," 0.16","F"," 21.3","001000"
"23776099999","2020-01-16","62.4666666","89.0166666","57.05","BAHTA, RS","  10.8"," 8","   7.1"," 8","1009.1"," 8","002.7"," 8","999.9"," 0","  5.3"," 8","  7.8","999.9","  12.0"," ","   7.9","*"," 0.11","F"," 24.4","001000"
"23776099999","2020-01-17","62.4666666","89.0166666","57.05","BAHTA, RS","  14.5"," 8","  10.2"," 8"," 994.7"," 7","988.4"," 7","999.9"," 0","  9.7"," 8"," 15.5","999.9","  16.2"," ","   7.9"," "," 0.04","F"," 24.8","001000"
"23776099999","2020-01-18","62.4666666","89.0166666","57.05","BAHTA, RS","   1.1"," 8","  -5.4"," 8","1004.1"," 8","997.5"," 8","999.9"," 0","  7.8"," 7"," 11.7","999.9","  14.0","*","  -6.7","*"," 0.09","F"," 23.2","001000"
"23776099999","2020-01-19","62.4666666","89.0166666","57.05","BAHTA, RS","   0.9"," 8","  -4.6"," 8","1000.5"," 8","994.0"," 8","999.9"," 0","  6.5"," 6"," 11.7","999.9","   5.7"," "," -13.9","*"," 0.11","F"," 21.7","001000"
"23776099999","2020-01-20","62.4666666","89.0166666","57.05","BAHTA, RS"," -16.8"," 8"," -23.8"," 8","1004.5"," 8","997.7"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -13.7","*"," -20.2","*"," 0.05","F"," 22.0","001000"
"23776099999","2020-01-21","62.4666666","89.0166666","57.05","BAHTA, RS"," -33.1"," 8"," -40.7"," 8","1012.9"," 8","005.8"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -22.0"," "," -40.7","*"," 0.02","F"," 22.0","001000"
"23776099999","2020-01-22","62.4666666","89.0166666","57.05","BAHTA, RS"," -17.0"," 8"," -23.5"," 8","1016.9"," 8","010.0"," 8","999.9"," 0","  5.2"," 6","  7.8","999.9","  -8.1"," "," -40.7"," "," 0.02","E"," 22.0","001000"
"23776099999","2020-01-23","62.4666666","89.0166666","57.05","BAHTA, RS","   0.5"," 8","  -4.7"," 8","1010.3"," 8","003.7"," 8","999.9"," 0","  3.9"," 5","  3.9","999.9","  10.9","*"," -12.6"," "," 0.01","F"," 22.8","001000"
"23776099999","2020-01-24","62.4666666","89.0166666","57.05","BAHTA, RS","  19.1"," 8","  15.1"," 8"," 996.5"," 8","990.2"," 8","999.9"," 0","  5.0"," 7","  7.8","999.9","  23.5","*","   3.7"," "," 0.05","F"," 22.4","001000"
"23776099999","2020-01-25","62.4666666","89.0166666","57.05","BAHTA, RS","  15.6"," 8","  12.2"," 8"," 996.0"," 8","989.7"," 8","999.9"," 0","  5.8"," 4","  7.8","999.9","  17.6","*","  11.1"," "," 0.01","E"," 22.4","001000"
"23776099999","2020-01-26","62.4666666","89.0166666","57.05","BAHTA, RS","  10.5"," 8","   6.5"," 8","1007.8"," 8","001.4"," 8","999.9"," 0","  5.2"," 6","  7.8","999.9","  15.1"," ","   7.3","*"," 0.17","F"," 23.6","001000"
"23776099999","2020-01-27","62.4666666","89.0166666","57.05","BAHTA, RS","  13.2"," 8","   9.0"," 8","1008.7"," 8","002.3"," 8","999.9"," 0","  5.0"," 7","  7.8","999.9","  19.8","*","   5.9"," "," 0.02","F"," 24.0","001000"
"23776099999","2020-01-28","62.4666666","89.0166666","57.05","BAHTA, RS","  19.5"," 7","  15.2"," 7","1004.6"," 7","998.2"," 7","999.9"," 0","  7.1"," 6"," 11.7","999.9","  24.3"," ","  12.9","*"," 0.16","F"," 23.6","001000"
"23776099999","2020-01-29","62.4666666","89.0166666","57.05","BAHTA, RS","   3.4"," 8","  -1.7"," 8","1008.5"," 5","002.1"," 5","999.9"," 0","  6.5"," 6","  7.8","999.9","  14.2"," "," -17.7","*"," 0.02","F"," 24.0","001000"
"23776099999","2020-01-30","62.4666666","89.0166666","57.05","BAHTA, RS"," -17.6"," 8"," -24.7"," 8","1028.6"," 7","021.6"," 7","999.9"," 0","  6.2"," 6","  7.8","999.9"," -15.5"," "," -20.6","*"," 0.01","E","999.9","001000"
"23776099999","2020-01-31","62.4666666","89.0166666","57.05","BAHTA, RS"," -29.0"," 8"," -37.2"," 8","1034.6"," 8","028.2"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -22.0"," "," -38.7","*"," 0.01","F"," 23.6","001000"
"23776099999","2020-02-01","62.4666666","89.0166666","57.05","BAHTA, RS"," -27.3"," 8"," -34.8"," 8","1038.9"," 8","031.8"," 7","999.9"," 0","999.9"," 0","999.9","999.9"," -20.2","*"," -38.7"," "," 0.02","F"," 23.6","001000"
"23776099999","2020-02-02","62.4666666","89.0166666","57.05","BAHTA, RS"," -16.5"," 8"," -23.6"," 8","1033.3"," 8","026.3"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -3.1","*"," -26.7"," "," 0.01","F"," 23.6","001000"
"23776099999","2020-02-03","62.4666666","89.0166666","57.05","BAHTA, RS","   1.7"," 8","  -4.7"," 8","1017.5"," 8","010.8"," 8","999.9"," 0","  8.7"," 8"," 11.7","999.9","   3.2"," "," -15.7"," "," 0.20","F"," 24.0","001000"
"23776099999","2020-02-04","62.4666666","89.0166666","57.05","BAHTA, RS","  -0.1"," 7","  -6.5"," 7","1016.5"," 7","009.9"," 7","999.9"," 0","999.9"," 0","999.9","999.9","   3.6","*","  -7.6","*"," 0.04","F"," 23.6","001000"
"23776099999","2020-02-05","62.4666666","89.0166666","57.05","BAHTA, RS","  10.9"," 8","   5.9"," 8","1015.3"," 8","008.8"," 8","999.9"," 0","  6.5"," 6","  7.8","999.9","  21.7","*","  -9.6"," "," 0.01","F"," 24.0","001000"
"23776099999","2020-02-06","62.4666666","89.0166666","57.05","BAHTA, RS","  26.6"," 8","  22.4"," 8","1006.9"," 8","000.7"," 8","999.9"," 0","  7.8"," 8","  7.8","999.9","  28.2"," ","  14.7"," "," 0.03","F"," 24.4","001000"
"23776099999","2020-02-07","62.4666666","89.0166666","57.05","BAHTA, RS","  22.5"," 8","  17.7"," 8","1005.4"," 8","999.1"," 8","999.9"," 0","  7.8"," 8"," 11.7","999.9","  27.5"," ","  16.3","*"," 0.07","F"," 23.6","001000"
"23776099999","2020-02-08","62.4666666","89.0166666","57.05","BAHTA, RS","  12.5"," 8","   8.1"," 8","1004.7"," 8","998.3"," 8","999.9"," 0","  3.9"," 7","  3.9","999.9","  14.5","*","   9.3"," "," 0.00","F"," 24.0","001000"
"23776099999","2020-02-09","62.4666666","89.0166666","57.05","BAHTA, RS","   3.3"," 8","  -2.3"," 8"," 993.7"," 8","987.3"," 8","999.9"," 0","  4.9"," 8","  7.8","999.9","  14.5","*"," -11.2","*"," 0.10","F"," 24.0","001000"
"23776099999","2020-02-10","62.4666666","89.0166666","57.05","BAHTA, RS"," -14.4"," 8"," -20.7"," 8","1004.5"," 8","997.8"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -9.9","*"," -23.4"," "," 0.00","E"," 23.6","001000"
"23776099999","2020-02-11","62.4666666","89.0166666","57.05","BAHTA, RS","  -4.8"," 8"," -10.7"," 8","1014.2"," 8","007.5"," 8","999.9"," 0","999.9"," 0","999.9","999.9","   1.2","*"," -13.7"," "," 0.02","F"," 23.6","001000"
"23776099999","2020-02-12","62.4666666","89.0166666","57.05","BAHTA, RS","   7.6"," 8","   2.2"," 8","1024.2"," 8","017.6"," 8","999.9"," 0","  5.5"," 7","  7.8","999.9","  12.7"," ","  -5.4"," "," 0.02","F"," 23.6","001000"
"23776099999","2020-02-13","62.4666666","89.0166666","57.05","BAHTA, RS","  10.1"," 8","   5.0"," 8","1031.6"," 8","025.0"," 8","999.9"," 0","  5.8"," 8","  7.8","999.9","  14.7"," "," -11.6"," "," 0.02","F"," 24.4","001000"
"23776099999","2020-02-14","62.4666666","89.0166666","57.05","BAHTA, RS","  10.4"," 8","   5.5"," 8","1031.6"," 8","025.0"," 8","999.9"," 0","  5.8"," 4","  7.8","999.9","  16.9"," ","   2.5"," "," 0.01","F"," 24.8","000000"
"23776099999","2020-02-15","62.4666666","89.0166666","57.05","BAHTA, RS","  12.4"," 8","   8.1"," 8","1031.0"," 8","024.5"," 8","999.9"," 0","  4.4"," 7","  7.8","999.9","  15.6","*","   7.3"," "," 0.00","F"," 24.4","001000"
"23776099999","2020-02-16","62.4666666","89.0166666","57.05","BAHTA, RS","  13.1"," 8","   9.5"," 8","1033.8"," 8","027.2"," 8","999.9"," 0","  4.4"," 8","  7.8","999.9","  14.2","*","  11.8","*"," 0.04","F"," 24.4","001000"
"23776099999","2020-02-17","62.4666666","89.0166666","57.05","BAHTA, RS","  11.8"," 8","   8.0"," 8","1032.9"," 8","026.3"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  14.4"," ","   8.8","*"," 0.05","F"," 26.4","001000"
"23776099999","2020-02-18","62.4666666","89.0166666","57.05","BAHTA, RS","  14.7"," 8","  10.5"," 8","1019.4"," 8","012.8"," 8","999.9"," 0","  7.8"," 6"," 11.7","999.9","  18.0"," ","   8.8"," "," 0.02","F"," 27.2","001000"
"23776099999","2020-02-19","62.4666666","89.0166666","57.05","BAHTA, RS","  16.7"," 8","  11.0"," 8","1009.2"," 8","002.8"," 8","999.9"," 0","  9.7"," 8"," 11.7","999.9","  18.7"," ","  13.1"," "," 0.03","F"," 26.8","001000"
"23776099999","2020-02-20","62.4666666","89.0166666","57.05","BAHTA, RS","  26.2"," 8","  22.7"," 8","1009.5"," 8","003.3"," 8","999.9"," 0","  6.1"," 7","  7.8","999.9","  33.8","*","  16.5"," "," 0.08","F"," 26.4","001000"
"23776099999","2020-02-21","62.4666666","89.0166666","57.05","BAHTA, RS","  29.5"," 8","  27.4"," 8","1010.4"," 8","004.2"," 8","999.9"," 0","  5.2"," 6","  7.8","999.9","  30.9"," ","  27.9","*"," 0.04","F"," 26.4","001000"
"23776099999","2020-02-22","62.4666666","89.0166666","57.05","BAHTA, RS","  23.7"," 8","  21.2"," 8","1014.6"," 8","008.3"," 8","999.9"," 0","  5.5"," 7","  7.8","999.9","  29.5"," ","  12.0","*"," 0.24","F"," 27.6","001000"
"23776099999","2020-02-23","62.4666666","89.0166666","57.05","BAHTA, RS","  11.8"," 8","   5.9"," 8","1023.8"," 7","017.3"," 8","999.9"," 0","  6.1"," 7","  7.8","999.9","  15.4","*","   8.2","*"," 0.05","F"," 29.9","001000"
