"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03346599999","2020-01-01","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  46.2","24","  43.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.2","24","  9.9","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"03346599999","2020-01-02","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  49.4","24","  46.6","24","9999.9"," 0","999.9"," 0","  5.8","24"," 13.7","24"," 19.0"," 24.1","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"03346599999","2020-01-03","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  46.8","24","  41.5","24","9999.9"," 0","999.9"," 0","  5.7","24"," 14.5","24"," 20.0"," 28.0","  50.0","*","  42.8","*","99.99"," ","999.9","110000"
"03346599999","2020-01-04","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  46.0","24","  43.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.0","24"," 13.0","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"03346599999","2020-01-05","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  46.6","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 13.0","999.9","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
"03346599999","2020-01-06","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  48.2","24","  45.6","24","9999.9"," 0","999.9"," 0","  5.2","24"," 14.8","24"," 20.0"," 29.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"03346599999","2020-01-07","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  51.0","24","  50.8","24","9999.9"," 0","999.9"," 0","  4.5","24"," 14.2","24"," 20.0","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","110000"
"03346599999","2020-01-08","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  49.9","24","  49.0","24","9999.9"," 0","999.9"," 0","  3.3","24","  9.9","24"," 21.0"," 32.1","  53.6","*","  44.6","*","99.99"," ","999.9","110000"
"03346599999","2020-01-09","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  47.1","24","  44.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.1","24"," 22.9"," 33.0","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"03346599999","2020-01-10","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  45.8","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.8","24"," 22.0","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"03346599999","2020-01-11","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  49.7","22","  46.6","22","9999.9"," 0","999.9"," 0","  5.6","22"," 19.3","22"," 24.1"," 36.9","  51.8","*","  48.2","*","99.99"," ","999.9","010000"
"03346599999","2020-01-12","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  47.8","24","  44.8","24","9999.9"," 0","999.9"," 0","  5.9","24"," 14.5","24"," 21.0"," 34.0","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"03346599999","2020-01-13","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  45.9","23","  42.7","23","9999.9"," 0","999.9"," 0","  5.8","23"," 16.5","23"," 31.1"," 42.0","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"03346599999","2020-01-14","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  48.8","24","  46.0","24","9999.9"," 0","999.9"," 0","  5.5","24"," 17.4","24"," 35.0"," 48.0","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"03346599999","2020-01-15","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  46.2","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.1","24"," 19.0"," 27.0","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"03346599999","2020-01-16","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  49.6","24","  46.2","24","9999.9"," 0","999.9"," 0","  5.4","24"," 18.6","24"," 28.9"," 48.0","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"03346599999","2020-01-17","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  43.8","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.2","24"," 22.0"," 36.9","  46.4","*","  41.0","*","99.99"," ","999.9","011000"
"03346599999","2020-01-18","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  40.2","24","  34.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24","  8.9","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"03346599999","2020-01-19","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  39.6","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24","  9.9","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"03346599999","2020-01-20","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  40.5","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  8.0","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"03346599999","2020-01-21","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  41.1","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24","  8.0","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"03346599999","2020-01-22","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  41.8","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.6","24"," 12.0","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"03346599999","2020-01-23","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  43.0","23","  40.5","23","9999.9"," 0","999.9"," 0","  5.6","23","  7.2","23","  9.9","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"03346599999","2020-01-24","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  42.6","18","  39.5","18","9999.9"," 0","999.9"," 0","  5.9","18","  4.5","18","  7.0","999.9","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"03346599999","2020-01-25","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  44.4","24","  42.7","24","9999.9"," 0","999.9"," 0","  4.9","24","  6.4","24","  9.9","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"03346599999","2020-01-26","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  46.9","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.3","24"," 17.1","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"03346599999","2020-01-27","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  44.0","24","  40.0","24","9999.9"," 0","999.9"," 0","  5.8","24"," 11.1","24"," 25.1"," 35.0","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"03346599999","2020-01-28","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  42.3","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 21.7","24"," 33.0"," 47.0","  44.6","*","  39.2","*","99.99"," ","999.9","011000"
"03346599999","2020-01-29","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  46.3","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.2","24"," 20.0","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"03346599999","2020-01-30","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  49.4","24","  49.2","24","9999.9"," 0","999.9"," 0","  1.1","24"," 13.8","24"," 18.1","999.9","  51.8","*","  48.2","*","99.99"," ","999.9","110000"
"03346599999","2020-01-31","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  50.2","24","  49.8","24","9999.9"," 0","999.9"," 0","  4.2","24"," 14.6","24"," 19.0","999.9","  53.6","*","  48.2","*","99.99"," ","999.9","110000"
"03346599999","2020-02-01","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  48.7","24","  45.1","24","9999.9"," 0","999.9"," 0","  5.9","24"," 13.5","24"," 19.0"," 28.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"03346599999","2020-02-02","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  51.9","24","  49.8","24","9999.9"," 0","999.9"," 0","  4.7","24"," 19.1","24"," 22.9"," 35.0","  53.6","*","  50.0","*","99.99"," ","999.9","110000"
"03346599999","2020-02-03","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  47.4","24","  43.9","24","9999.9"," 0","999.9"," 0","  5.1","24"," 15.1","24"," 22.0","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"03346599999","2020-02-04","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  45.3","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 19.4","24"," 28.0"," 36.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"03346599999","2020-02-05","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  43.3","24","  38.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  8.0","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"03346599999","2020-02-06","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  43.9","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.1","24"," 22.0","999.9","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"03346599999","2020-02-07","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  47.1","24","  43.2","24","9999.9"," 0","999.9"," 0","  5.9","24"," 15.6","24"," 20.0"," 28.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"03346599999","2020-02-08","50.4333333","-4.9833333","119.0","NEWQUAY CORNWALL, UK","  47.3","24","  41.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.5","24"," 28.9"," 41.0","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
