"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15475099999","2020-01-01","44.0666666","26.6333333","16.0","OLTENITA, RO","  32.7","24","  28.1","23","1027.7","23","025.6","23","  6.2","14","  4.1","23","  7.8"," 13.6","  40.6"," ","  26.6","*"," 0.00","I","999.9","000000"
"15475099999","2020-01-02","44.0666666","26.6333333","16.0","OLTENITA, RO","  31.5","24","  26.7","23","1031.5","23","029.4","23","  6.2","14","  4.9","23","  7.8"," 13.6","  42.1"," ","  23.9","*"," 0.00","I","999.9","000000"
"15475099999","2020-01-03","44.0666666","26.6333333","16.0","OLTENITA, RO","  34.5","24","  28.5","23","1024.8","23","022.7","23","  6.2","14","  7.9","23"," 11.7"," 19.4","  41.7"," ","  27.5","*"," 0.00","I","999.9","000000"
"15475099999","2020-01-04","44.0666666","26.6333333","16.0","OLTENITA, RO","  37.3","24","  27.1","23","1017.2","23","015.2","23","  6.2","14","  5.3","23","  9.7"," 15.5","  48.7"," ","  29.8"," "," 0.00","I","999.9","000000"
"15475099999","2020-01-05","44.0666666","26.6333333","16.0","OLTENITA, RO","  35.5","24","  32.3","23","1018.6","23","016.5","23","  4.9","14","  3.7","23","  7.8"," 13.6","  38.8"," ","  29.8","*","99.99"," ","999.9","011000"
"15475099999","2020-01-06","44.0666666","26.6333333","16.0","OLTENITA, RO","  34.0","24","  26.7","23","1027.8","23","025.7","23","  6.2","14","  8.3","23"," 13.6"," 25.3","  37.4"," ","  29.8","*"," 0.00","A","999.9","001000"
"15475099999","2020-01-07","44.0666666","26.6333333","16.0","OLTENITA, RO","  27.3","24","  20.3","23","1029.6","23","027.4","23","  6.2","14","  3.5","23","  7.8"," 11.7","  36.0"," ","  20.3","*"," 0.00","I","999.9","000000"
"15475099999","2020-01-08","44.0666666","26.6333333","16.0","OLTENITA, RO","  27.9","24","  23.0","23","1032.3","23","030.1","23","  6.2","14","  4.3","23","  5.8","  9.7","  38.1"," ","  18.5","*"," 0.00","I","999.9","000000"
"15475099999","2020-01-09","44.0666666","26.6333333","16.0","OLTENITA, RO","  32.8","24","  26.4","23","1027.7","23","025.6","23","  6.2","14","  4.7","23"," 11.7"," 17.5","  40.5"," ","  26.6","*"," 0.00","I","999.9","000000"
"15475099999","2020-01-10","44.0666666","26.6333333","16.0","OLTENITA, RO","  37.1","24","  28.7","23","1023.2","23","021.1","23","  6.2","14","  3.9","23","  9.7"," 13.6","  48.9"," ","  28.4","*"," 0.00","I","999.9","000000"
"15475099999","2020-01-11","44.0666666","26.6333333","16.0","OLTENITA, RO","  34.5","21","  29.4","20","1024.2","20","022.1","20","  6.2","11","  2.5","20","  5.8","  9.7","  45.9"," ","  23.5"," "," 0.00","E","999.9","000000"
"15475099999","2020-01-12","44.0666666","26.6333333","16.0","OLTENITA, RO","  36.4","23","  32.3","22","1030.3","22","028.2","22","  6.2","14","  2.6","22","  7.8"," 11.7","  49.6"," ","  25.7","*"," 0.00","I","999.9","000000"
"15475099999","2020-01-13","44.0666666","26.6333333","16.0","OLTENITA, RO","  32.5","22","  29.5","21","1027.6","21","025.5","21","  6.2","13","  4.0","21","  9.7"," 15.5","  46.8"," ","  21.6"," "," 0.00","I","999.9","000000"
"15475099999","2020-01-14","44.0666666","26.6333333","16.0","OLTENITA, RO","  29.4","24","  27.9","23","1027.3","23","025.2","23","  2.8","14","  2.3","23","  5.8","999.9","  44.1"," ","  23.0","*"," 0.00","I","999.9","100000"
"15475099999","2020-01-15","44.0666666","26.6333333","16.0","OLTENITA, RO","  29.3","24","  28.9","23","1031.7","23","029.5","23","  0.1","14","  2.7","19","  3.9"," 17.5","  32.0"," ","  26.6","*"," 0.00","I","999.9","100000"
"15475099999","2020-01-16","44.0666666","26.6333333","16.0","OLTENITA, RO","  30.5","24","  30.2","23","1032.2","23","030.0","23","  0.2","14","  2.9","18","  7.8","999.9","  32.2"," ","  28.0","*"," 0.00","A","999.9","100000"
"15475099999","2020-01-17","44.0666666","26.6333333","16.0","OLTENITA, RO","  31.7","24","  31.4","23","1033.5","23","031.3","23","  0.3","14","  3.0","23","  5.8"," 11.7","  33.1"," ","  30.2"," ","99.99"," ","999.9","110000"
"15475099999","2020-01-18","44.0666666","26.6333333","16.0","OLTENITA, RO","  35.3","24","  32.3","23","1030.6","23","028.5","23","  4.9","14","  3.1","23","  5.8","  9.7","  39.7"," ","  32.0"," "," 0.00","I","999.9","000000"
"15475099999","2020-01-19","44.0666666","26.6333333","16.0","OLTENITA, RO","  36.2","24","  31.8","23","1029.8","23","027.7","23","  6.2","14","  3.2","23","  5.8","  9.7","  40.5"," ","  34.2","*"," 0.00","I","999.9","000000"
"15475099999","2020-01-20","44.0666666","26.6333333","16.0","OLTENITA, RO","  33.4","24","  27.1","23","1041.0","23","038.9","23","  6.2","14","  3.0","23","  5.8"," 11.7","  40.5"," ","  25.7","*"," 0.00","I","999.9","000000"
"15475099999","2020-01-21","44.0666666","26.6333333","16.0","OLTENITA, RO","  32.1","24","  26.5","23","1040.0","23","037.9","23","  6.2","14","  6.3","23","  9.7"," 17.5","  39.6"," ","  25.3","*"," 0.00","I","999.9","000000"
"15475099999","2020-01-22","44.0666666","26.6333333","16.0","OLTENITA, RO","  35.4","24","  24.7","23","1026.6","23","024.5","23","  6.2","14","  9.5","23"," 13.6"," 25.3","  45.0"," ","  28.6"," "," 0.00","I","999.9","000000"
"15475099999","2020-01-23","44.0666666","26.6333333","16.0","OLTENITA, RO","  34.4","24","  21.6","23","1030.2","23","028.1","23","  6.2","14","  4.6","23","  9.7"," 17.5","  47.7"," ","  24.1","*"," 0.00","I","999.9","000000"
"15475099999","2020-01-24","44.0666666","26.6333333","16.0","OLTENITA, RO","  33.5","24","  23.6","23","1030.1","23","028.0","23","  6.2","14","  5.4","23","  9.7"," 13.6","  47.3"," ","  20.1"," "," 0.00","I","999.9","000000"
