"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76665599999","2020-01-01","19.849944","-101.0255","1838.85","GENERAL FRANCISCO J MUJICA INTERNATIONAL, MX","  61.2","24","  47.2","24","1010.0"," 8","999.9"," 0","  7.6","24","  6.7","24"," 17.1"," 22.0","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"76665599999","2020-01-02","19.849944","-101.0255","1838.85","GENERAL FRANCISCO J MUJICA INTERNATIONAL, MX","  59.4","23","  46.3","23","1007.9"," 8","999.9"," 0","  7.5","23"," 11.6","23"," 22.0"," 25.1","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"76665599999","2020-01-03","19.849944","-101.0255","1838.85","GENERAL FRANCISCO J MUJICA INTERNATIONAL, MX","  59.4","24","  44.0","24","1010.7"," 7","999.9"," 0","  7.7","24","  7.4","24"," 13.0","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"76665599999","2020-01-04","19.849944","-101.0255","1838.85","GENERAL FRANCISCO J MUJICA INTERNATIONAL, MX","  54.0","24","  38.5","24","1019.7"," 8","999.9"," 0","  7.6","24","  3.4","24"," 12.0","999.9","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"76665599999","2020-01-05","19.849944","-101.0255","1838.85","GENERAL FRANCISCO J MUJICA INTERNATIONAL, MX","  50.3","23","  23.4","23","1021.2"," 8","999.9"," 0","  7.4","23","  1.3","23","  6.0","999.9","  73.4","*","  30.2","*"," 0.00","I","999.9","000000"
"76665599999","2020-01-06","19.849944","-101.0255","1838.85","GENERAL FRANCISCO J MUJICA INTERNATIONAL, MX","  51.1","24","  25.1","24","1018.2"," 7","999.9"," 0","  7.0","24","  1.6","24","  8.9","999.9","  75.2","*","  30.2","*"," 0.00","I","999.9","000000"
"76665599999","2020-01-07","19.849944","-101.0255","1838.85","GENERAL FRANCISCO J MUJICA INTERNATIONAL, MX","  52.5","24","  31.7","24","1019.1"," 8","999.9"," 0","  6.7","24","  2.1","24","  8.9","999.9","  69.8","*","  32.0","*"," 0.00","I","999.9","000000"
"76665599999","2020-01-08","19.849944","-101.0255","1838.85","GENERAL FRANCISCO J MUJICA INTERNATIONAL, MX","  52.4","24","  32.5","24","1019.4"," 8","999.9"," 0","  7.4","24","  1.2","24","  8.0","999.9","  75.2","*","  32.0","*"," 0.00","I","999.9","000000"
"76665599999","2020-01-09","19.849944","-101.0255","1838.85","GENERAL FRANCISCO J MUJICA INTERNATIONAL, MX","  54.0","23","  38.2","23","1016.1"," 8","999.9"," 0","  6.6","23","  1.6","23","  8.9","999.9","  77.0","*","  35.6","*"," 0.00","I","999.9","000000"
"76665599999","2020-01-10","19.849944","-101.0255","1838.85","GENERAL FRANCISCO J MUJICA INTERNATIONAL, MX","  58.3","24","  40.4","24","1013.3"," 8","999.9"," 0","  7.3","24","  2.9","24"," 14.0","999.9","  77.0","*","  39.2","*"," 0.00","I","999.9","000000"
