"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06154099999","2020-01-01","55.2","11.8666666","46.0","BRANDELEV, DA","  37.6","24","  33.8","24","1029.3","24","023.5","24"," 13.2","24","  9.2","24"," 14.0","999.9","  40.6"," ","  34.5"," "," 0.00","G","999.9","000000"
"06154099999","2020-01-02","55.2","11.8666666","46.0","BRANDELEV, DA","  34.4","24","  32.7","24","1021.8","24","016.0","24","  2.9","24"," 12.0","24"," 15.9","999.9","  37.4"," ","  32.9"," "," 0.00","G","999.9","100000"
"06154099999","2020-01-03","55.2","11.8666666","46.0","BRANDELEV, DA","  40.2","24","  38.0","24","1011.2","24","005.5","24","  5.4","24"," 11.2","24"," 15.9","999.9","  43.2"," ","  32.9"," "," 0.04","E","999.9","010000"
"06154099999","2020-01-04","55.2","11.8666666","46.0","BRANDELEV, DA","  39.1","24","  32.1","24","1015.5","24","009.7","24"," 18.5","24"," 14.3","24"," 22.0","999.9","  41.9"," ","  33.8","*"," 0.16","E","999.9","011000"
"06154099999","2020-01-05","55.2","11.8666666","46.0","BRANDELEV, DA","  35.9","23","  33.2","23","1028.5","23","022.6","23"," 10.3","23","  7.0","23"," 14.0","999.9","  40.6","*","  29.8"," "," 0.01","E","999.9","010000"
"06154099999","2020-01-06","55.2","11.8666666","46.0","BRANDELEV, DA","  40.8","24","  39.9","24","1022.1","24","016.3","24","  2.1","24"," 10.4","24"," 13.0","999.9","  42.1"," ","  39.4","*"," 0.00","E","999.9","100000"
"06154099999","2020-01-07","55.2","11.8666666","46.0","BRANDELEV, DA","  40.5","24","  38.1","24","1019.1","24","013.3","24","  5.9","24","  9.2","24"," 15.0","999.9","  43.9"," ","  36.9"," "," 0.00","G","999.9","110000"
"06154099999","2020-01-08","55.2","11.8666666","46.0","BRANDELEV, DA","  43.3","23","  41.6","23","1015.8","23","010.1","23","  4.3","23"," 11.8","23"," 15.9","999.9","  46.6"," ","  39.9"," "," 0.09","G","999.9","110000"
"06154099999","2020-01-09","55.2","11.8666666","46.0","BRANDELEV, DA","  42.0","24","  41.2","24","1011.8","24","006.0","24","  3.1","24","  7.6","24"," 12.0","999.9","  47.7"," ","  33.8"," "," 0.00","G","999.9","110000"
"06154099999","2020-01-10","55.2","11.8666666","46.0","BRANDELEV, DA","  43.0","24","  41.9","24","1010.9","24","005.2","24","  5.6","24","  7.0","24"," 13.0","999.9","  48.0"," ","  39.2"," "," 0.64","G","999.9","010000"
"06154099999","2020-01-11","55.2","11.8666666","46.0","BRANDELEV, DA","  39.8","19","  37.0","19","1023.3","19","017.5","19"," 13.3","19"," 10.6","19"," 20.0","999.9","  41.9","*","  36.7","*"," 0.46","G","999.9","000000"
"06154099999","2020-01-12","55.2","11.8666666","46.0","BRANDELEV, DA","  41.2","24","  39.8","24","1012.9","24","007.1","24","  4.2","24"," 12.2","24"," 18.1","999.9","  42.4"," ","  40.1"," "," 0.00","G","999.9","010000"
"06154099999","2020-01-13","55.2","11.8666666","46.0","BRANDELEV, DA","  41.0","20","  39.3","20","1015.2","20","009.5","20","  8.0","20","  7.9","20","  9.9","999.9","  42.4"," ","  39.0","*"," 0.44","G","999.9","000000"
"06154099999","2020-01-14","55.2","11.8666666","46.0","BRANDELEV, DA","  43.6","23","  40.3","23","1003.1","23","997.5","23"," 18.4","23"," 13.6","23"," 20.0","999.9","  48.4","*","  38.8"," "," 0.00","G","999.9","010000"
