"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48405099999","2020-01-01","16.07035","103.6459","139.9","ROB MUANG, TH","  79.2"," 8","  66.5"," 8","1017.4"," 8","001.1"," 8","  6.2"," 8","  3.6"," 8","  8.9","999.9","  91.4"," ","  70.2"," "," 0.00","I","999.9","000000"
"48405099999","2020-01-02","16.07035","103.6459","139.9","ROB MUANG, TH","  79.7"," 8","  64.9"," 8","1017.3"," 8","001.0"," 8","  6.2"," 8","  4.1"," 8","  8.0","999.9","  91.2"," ","  69.8","*"," 0.00","I","999.9","000000"
"48405099999","2020-01-03","16.07035","103.6459","139.9","ROB MUANG, TH","  80.0"," 8","  65.8"," 8","1015.1"," 8","998.8"," 8","  6.2"," 8","  2.9"," 8","  5.1","999.9","  92.1"," ","  68.0"," "," 0.00","I","999.9","000000"
"48405099999","2020-01-04","16.07035","103.6459","139.9","ROB MUANG, TH","  79.1"," 8","  64.0"," 8","1013.5"," 8","997.2"," 8","  6.2"," 8","  0.6"," 8","  5.1","999.9","  90.3"," ","  68.9"," "," 0.00","I","999.9","000000"
"48405099999","2020-01-05","16.07035","103.6459","139.9","ROB MUANG, TH","  78.4"," 8","  63.9"," 8","1013.5"," 8","997.1"," 8","  6.2"," 8","  2.1"," 8","  4.1","999.9","  90.5"," ","  67.1"," "," 0.00","I","999.9","000000"
"48405099999","2020-01-06","16.07035","103.6459","139.9","ROB MUANG, TH","  78.1"," 8","  65.1"," 8","1013.2"," 8","996.8"," 8","  5.9"," 8","  1.4"," 8","  5.1","999.9","  91.0"," ","  66.4"," "," 0.00","I","999.9","000000"
"48405099999","2020-01-07","16.07035","103.6459","139.9","ROB MUANG, TH","  79.7"," 8","  65.9"," 8","1012.6"," 8","996.3"," 8","  5.9"," 8","  1.0"," 8","  5.1","999.9","  92.7"," ","  67.1"," "," 0.00","I","999.9","000000"
"48405099999","2020-01-08","16.07035","103.6459","139.9","ROB MUANG, TH","  80.3"," 8","  65.9"," 8","1012.2"," 8","996.0"," 8","  5.9"," 8","  1.4"," 8","  4.1","999.9","  91.9","*","  68.2"," "," 0.00","I","999.9","000000"
"48405099999","2020-01-09","16.07035","103.6459","139.9","ROB MUANG, TH","  79.9"," 8","  65.8"," 8","1011.1"," 8","994.8"," 8","  5.9"," 8","  0.9"," 8","  4.1","999.9","  92.3"," ","  69.8"," "," 0.00","I","999.9","000000"
"48405099999","2020-01-10","16.07035","103.6459","139.9","ROB MUANG, TH","  79.3"," 8","  64.1"," 8","1010.0"," 8","993.7"," 8","  6.1"," 8","  1.4"," 8","  4.1","999.9","  91.9"," ","  67.8"," "," 0.00","I","999.9","000000"
