"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"89769099999","2020-01-01","-78.4666666","168.3833333","50.0","LINDA, AY","  24.4","24","9999.9"," 0","1003.6","22","998.0","24","999.9"," 0","  6.2","24"," 13.0","999.9","  32.0","*","  18.7","*"," 0.00","I","999.9","000000"
"89769099999","2020-01-02","-78.4666666","168.3833333","50.0","LINDA, AY","  25.5","23","9999.9"," 0"," 993.9","23","988.6","23","999.9"," 0"," 10.9","23"," 22.0","999.9","  34.5","*","  16.7","*"," 0.00","I","999.9","000000"
"89769099999","2020-01-03","-78.4666666","168.3833333","50.0","LINDA, AY","  15.4","23","9999.9"," 0"," 992.5","23","987.1","23","999.9"," 0","  9.0","23"," 20.0","999.9","  25.2","*","   8.8","*"," 0.00","I","999.9","000000"
"89769099999","2020-01-04","-78.4666666","168.3833333","50.0","LINDA, AY","  20.3","24","9999.9"," 0"," 992.6","24","987.3","24","999.9"," 0","  9.5","24"," 13.0","999.9","  29.5","*","  15.4","*"," 0.00","I","999.9","000000"
"89769099999","2020-01-05","-78.4666666","168.3833333","50.0","LINDA, AY","  19.0","24","9999.9"," 0"," 994.1","24","988.8","24","999.9"," 0","  7.0","24"," 11.1","999.9","  23.4","*","  17.1","*"," 0.00","I","999.9","000000"
"89769099999","2020-01-06","-78.4666666","168.3833333","50.0","LINDA, AY","  21.4","24","9999.9"," 0"," 994.7","23","989.6","24","999.9"," 0","  6.3","24"," 18.1","999.9","  29.1","*","  12.0","*"," 0.00","I","999.9","000000"
"89769099999","2020-01-07","-78.4666666","168.3833333","50.0","LINDA, AY","  18.2","24","9999.9"," 0","1003.9","21","998.5","21","999.9"," 0"," 12.2","24"," 21.0","999.9","  23.9","*","  14.7","*"," 0.00","I","999.9","000000"
"89769099999","2020-01-08","-78.4666666","168.3833333","50.0","LINDA, AY","  19.8","24","9999.9"," 0","1000.8","24","995.4","24","999.9"," 0","  3.7","24","  8.0","999.9","  21.2","*","  18.0","*"," 0.00","I","999.9","000000"
"89769099999","2020-01-09","-78.4666666","168.3833333","50.0","LINDA, AY","  18.3","24","9999.9"," 0"," 998.1","24","992.7","24","999.9"," 0","  4.2","24"," 11.1","999.9","  24.8","*","  11.8","*"," 0.00","I","999.9","000000"
"89769099999","2020-01-10","-78.4666666","168.3833333","50.0","LINDA, AY","  14.8","23","9999.9"," 0"," 994.9","23","989.6","23","999.9"," 0","  5.4","23"," 11.1","999.9","  25.3","*","   9.9","*"," 0.00","I","999.9","000000"
"89769099999","2020-01-11","-78.4666666","168.3833333","50.0","LINDA, AY","  26.3","24","9999.9"," 0"," 994.2"," 8","988.9"," 8","999.9"," 0","  5.3"," 8","  7.0","999.9","  33.3","*","  14.4","*"," 0.00","I","999.9","000000"
"89769099999","2020-01-12","-78.4666666","168.3833333","50.0","LINDA, AY","  32.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.5","*","  23.9","*"," 0.00","I","999.9","000000"
"89769099999","2020-01-13","-78.4666666","168.3833333","50.0","LINDA, AY","  31.1","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.0","*","  19.6","*"," 0.00","I","999.9","000000"
"89769099999","2020-01-14","-78.4666666","168.3833333","50.0","LINDA, AY","  19.0","24","9999.9"," 0"," 994.9","17","989.5","17","999.9"," 0"," 16.5","17"," 19.0","999.9","  28.9","*","  13.5","*"," 0.00","I","999.9","000000"
"89769099999","2020-01-15","-78.4666666","168.3833333","50.0","LINDA, AY","  15.8","24","9999.9"," 0"," 995.2","24","989.8","24","999.9"," 0"," 10.6","24"," 18.1","999.9","  17.4","*","  14.4","*"," 0.00","I","999.9","000000"
"89769099999","2020-01-16","-78.4666666","168.3833333","50.0","LINDA, AY","  15.7","24","9999.9"," 0"," 995.0","24","989.6","24","999.9"," 0"," 11.1","24"," 14.0","999.9","  17.4","*","  14.0","*"," 0.00","I","999.9","000000"
"89769099999","2020-01-17","-78.4666666","168.3833333","50.0","LINDA, AY","  18.8","24","9999.9"," 0"," 991.7","24","986.5","24","999.9"," 0"," 10.9","24"," 15.9","999.9","  20.1","*","  17.6","*"," 0.00","I","999.9","000000"
"89769099999","2020-01-18","-78.4666666","168.3833333","50.0","LINDA, AY","  17.0","24","9999.9"," 0"," 990.9","24","985.5","24","999.9"," 0","  6.8","24"," 15.9","999.9","  19.4","*","  15.1","*"," 0.00","I","999.9","000000"
"89769099999","2020-01-19","-78.4666666","168.3833333","50.0","LINDA, AY","  18.2","24","9999.9"," 0"," 985.0","24","979.7","24","999.9"," 0","  5.6","24"," 11.1","999.9","  21.4","*","  13.6","*"," 0.00","I","999.9","000000"
"89769099999","2020-01-20","-78.4666666","168.3833333","50.0","LINDA, AY"," -10.8","24","9999.9"," 0"," 984.7"," 6","979.5"," 6","999.9"," 0"," 14.0"," 6"," 15.0","999.9","9999.9"," "," -31.5","*"," 0.00","I","999.9","000000"
"89769099999","2020-01-21","-78.4666666","168.3833333","50.0","LINDA, AY"," -23.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -12.6","*"," -34.4","*"," 0.00","I","999.9","000000"
"89769099999","2020-01-22","-78.4666666","168.3833333","50.0","LINDA, AY"," -23.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -13.2","*"," -35.3","*"," 0.00","I","999.9","000000"
"89769099999","2020-01-23","-78.4666666","168.3833333","50.0","LINDA, AY"," -25.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -16.2","*"," -34.2","*"," 0.00","I","999.9","000000"
"89769099999","2020-01-24","-78.4666666","168.3833333","50.0","LINDA, AY"," -22.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -14.1","*"," -31.4","*"," 0.00","I","999.9","000000"
"89769099999","2020-01-25","-78.4666666","168.3833333","50.0","LINDA, AY"," -19.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -12.8","*"," -27.8","*"," 0.00","I","999.9","000000"
"89769099999","2020-01-26","-78.4666666","168.3833333","50.0","LINDA, AY"," -23.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -14.6","*"," -33.3","*"," 0.00","I","999.9","000000"
"89769099999","2020-01-27","-78.4666666","168.3833333","50.0","LINDA, AY"," -22.4","22","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -14.3","*"," -32.4","*"," 0.00","I","999.9","000000"
"89769099999","2020-01-28","-78.4666666","168.3833333","50.0","LINDA, AY"," -24.7","22","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","9999.9"," "," -37.8","*"," 0.00","I","999.9","000000"
"89769099999","2020-01-29","-78.4666666","168.3833333","50.0","LINDA, AY"," -26.9","19","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","9999.9"," "," -41.6","*"," 0.00","I","999.9","000000"
"89769099999","2020-01-30","-78.4666666","168.3833333","50.0","LINDA, AY"," -33.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -23.6","*"," -44.9","*"," 0.00","I","999.9","000000"
"89769099999","2020-01-31","-78.4666666","168.3833333","50.0","LINDA, AY"," -35.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -24.9","*"," -46.5","*"," 0.00","I","999.9","000000"
"89769099999","2020-02-01","-78.4666666","168.3833333","50.0","LINDA, AY"," -35.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -25.4","*"," -45.2","*"," 0.00","I","999.9","000000"
"89769099999","2020-02-02","-78.4666666","168.3833333","50.0","LINDA, AY"," -34.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -24.3","*"," -44.7","*"," 0.00","I","999.9","000000"
"89769099999","2020-02-03","-78.4666666","168.3833333","50.0","LINDA, AY"," -35.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -25.1","*"," -47.0","*"," 0.00","I","999.9","000000"
"89769099999","2020-02-04","-78.4666666","168.3833333","50.0","LINDA, AY"," -38.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -27.0","*"," -50.3","*"," 0.00","I","999.9","000000"
"89769099999","2020-02-05","-78.4666666","168.3833333","50.0","LINDA, AY"," -39.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -26.1","*"," -50.3","*"," 0.00","I","999.9","000000"
"89769099999","2020-02-06","-78.4666666","168.3833333","50.0","LINDA, AY"," -39.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -28.8","*"," -51.9","*"," 0.00","I","999.9","000000"
"89769099999","2020-02-07","-78.4666666","168.3833333","50.0","LINDA, AY"," -40.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -30.5","*"," -50.3","*"," 0.00","I","999.9","000000"
"89769099999","2020-02-08","-78.4666666","168.3833333","50.0","LINDA, AY"," -38.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -27.0","*"," -49.5","*"," 0.00","I","999.9","000000"
"89769099999","2020-02-09","-78.4666666","168.3833333","50.0","LINDA, AY"," -36.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -27.2","*"," -44.9","*"," 0.00","I","999.9","000000"
"89769099999","2020-02-10","-78.4666666","168.3833333","50.0","LINDA, AY"," -35.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -24.5","*"," -46.5","*"," 0.00","I","999.9","000000"
"89769099999","2020-02-11","-78.4666666","168.3833333","50.0","LINDA, AY"," -37.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -25.4","*"," -49.2","*"," 0.00","I","999.9","000000"
"89769099999","2020-02-12","-78.4666666","168.3833333","50.0","LINDA, AY"," -37.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -27.0","*"," -46.8","*"," 0.00","I","999.9","000000"
"89769099999","2020-02-13","-78.4666666","168.3833333","50.0","LINDA, AY"," -36.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -24.3","*"," -47.4","*"," 0.00","I","999.9","000000"
"89769099999","2020-02-14","-78.4666666","168.3833333","50.0","LINDA, AY"," -43.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -33.2","*"," -58.5","*"," 0.00","I","999.9","000000"
