"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72211012842","2020-01-01","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  62.4","24","  42.2","24","1018.9","24","018.6","24","  9.5","24","  4.0","24","  8.0","999.9","  72.0","*","  55.9","*"," 0.00","G","999.9","000000"
"72211012842","2020-01-02","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  68.5","24","  50.0","24","1017.5","24","017.3","24"," 10.0","24","  7.3","24"," 11.1","999.9","  80.1","*","  57.0","*"," 0.00","G","999.9","000000"
"72211012842","2020-01-03","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  73.6","24","  66.4","24","1016.3","22","016.1","24"," 10.0","24","  8.6","24"," 15.9"," 20.0","  82.0","*","  69.1","*"," 0.00","G","999.9","000000"
"72211012842","2020-01-04","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  72.2","24","  67.5","24","1017.0","17","016.6","24","  9.2","24","  9.8","24"," 17.1"," 22.0","  77.0","*","  66.0","*"," 0.00","G","999.9","010010"
"72211012842","2020-01-05","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  59.2","24","  38.0","24","1025.0","24","024.5","24","  9.9","24","  9.8","24"," 17.1"," 22.0","  66.9","*","  50.0","*"," 1.04","G","999.9","010000"
"72211012842","2020-01-06","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  58.0","24","  36.8","24","1025.3","19","024.4","24"," 10.0","24","  7.0","24"," 11.1","999.9","  68.0","*","  48.9","*"," 0.00","G","999.9","000000"
"72211012842","2020-01-07","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  59.5","24","  43.8","24","1022.2"," 7","022.3","24"," 10.0","24","  4.8","24","  9.9"," 17.1","  72.0","*","  48.2","*"," 0.00","G","999.9","000000"
"72211012842","2020-01-08","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  60.2","24","  40.8","24","1027.8","20","026.7","24","  9.6","24","  6.0","24","  9.9"," 15.0","  72.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72211012842","2020-01-09","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  62.8","24","  45.2","24","1029.4","24","029.1","24"," 10.0","24","  7.5","24"," 18.1"," 25.1","  79.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72211012842","2020-01-10","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  72.3","24","  58.2","24","1026.8","24","026.5","24"," 10.0","24"," 12.2","23"," 15.9"," 22.9","  82.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72211012842","2020-01-11","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  75.4","24","  65.3","24","1023.2","24","022.9","24","  9.9","24"," 11.6","23"," 17.1"," 22.9","  84.0","*","  72.0","*"," 0.00","G","999.9","000000"
"72211012842","2020-01-12","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  74.5","24","  67.1","24","1024.0","20","023.8","24","  9.6","24","  4.9","24","  8.9"," 15.9","  82.0","*","  69.1","*"," 0.00","G","999.9","000000"
"72211012842","2020-01-13","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  76.0","24","  65.2","24","1025.9","22","025.7","24","  9.7","24","  4.8","24","  9.9"," 15.9","  82.0"," ","  69.1"," "," 0.00","G","999.9","000000"
