"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94754099999","2020-01-01","-32.7333333","150.2333333","1130.0","NULLO MOUNTAIN AWS, AS","  71.3","16","  53.3","16","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","16"," 11.1","999.9","  90.7","*","  58.3","*"," 0.00","I","999.9","000000"
"94754099999","2020-01-02","-32.7333333","150.2333333","1130.0","NULLO MOUNTAIN AWS, AS","  68.5","16","  60.8","16","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0","16"," 15.0","999.9","  81.3","*","  58.1"," "," 0.00","I","999.9","000000"
"94754099999","2020-01-03","-32.7333333","150.2333333","1130.0","NULLO MOUNTAIN AWS, AS","  81.4","16","  54.1","16","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","16","  9.9","999.9","  90.3","*","  60.6"," "," 0.00","I","999.9","000000"
"94754099999","2020-01-04","-32.7333333","150.2333333","1130.0","NULLO MOUNTAIN AWS, AS","  83.2","16","  46.7","16","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","16","  9.9","999.9","  97.2","*","  63.9","*"," 0.00","I","999.9","000000"
"94754099999","2020-01-05","-32.7333333","150.2333333","1130.0","NULLO MOUNTAIN AWS, AS","  64.6","15","  49.9","15","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.7","15"," 22.0","999.9","  87.3","*","  52.7","*"," 0.00","I","999.9","000000"
"94754099999","2020-01-06","-32.7333333","150.2333333","1130.0","NULLO MOUNTAIN AWS, AS","  62.5","16","  58.5","16","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0","16"," 14.0","999.9","  70.5","*","  58.3","*"," 0.39","G","999.9","110000"
"94754099999","2020-01-07","-32.7333333","150.2333333","1130.0","NULLO MOUNTAIN AWS, AS","  73.6","16","  57.3","16","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","16"," 11.1","999.9","  82.8","*","  58.1"," "," 0.98","G","999.9","010000"
"94754099999","2020-01-08","-32.7333333","150.2333333","1130.0","NULLO MOUNTAIN AWS, AS","  68.5","16","  60.2","16","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2","16"," 15.9","999.9","  85.5","*","  59.4","*"," 0.02","G","999.9","010000"
"94754099999","2020-01-09","-32.7333333","150.2333333","1130.0","NULLO MOUNTAIN AWS, AS","  62.9","16","  60.8","16","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0","16"," 16.9","999.9","  72.9","*","  58.5"," "," 0.00","G","999.9","000000"
"94754099999","2020-01-10","-32.7333333","150.2333333","1130.0","NULLO MOUNTAIN AWS, AS","  80.3","16","  52.9","16","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","16"," 13.0","999.9","  90.9","*","  58.8"," "," 0.01","G","999.9","000000"
"94754099999","2020-01-11","-32.7333333","150.2333333","1130.0","NULLO MOUNTAIN AWS, AS","  57.4","13","  54.6","13","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7","13"," 15.9","999.9","  65.5","*","  51.3","*"," 0.00","G","999.9","000000"
"94754099999","2020-01-12","-32.7333333","150.2333333","1130.0","NULLO MOUNTAIN AWS, AS","  57.1","16","  51.2","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.1","16"," 15.0","999.9","  67.5","*","  51.3"," "," 0.02","G","999.9","100000"
"94754099999","2020-01-13","-32.7333333","150.2333333","1130.0","NULLO MOUNTAIN AWS, AS","  62.5","15","  53.3","15","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","15"," 13.0","999.9","  72.0","*","  52.0"," "," 0.00","G","999.9","000000"
"94754099999","2020-01-14","-32.7333333","150.2333333","1130.0","NULLO MOUNTAIN AWS, AS","  66.1","16","  54.3","16","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6","16"," 13.0","999.9","  79.0","*","  55.2"," "," 0.00","I","999.9","000000"
"94754099999","2020-01-15","-32.7333333","150.2333333","1130.0","NULLO MOUNTAIN AWS, AS","  69.0","16","  57.5","16","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","16","  6.0","999.9","  80.1","*","  54.9"," "," 0.08","G","999.9","010000"
"94754099999","2020-01-16","-32.7333333","150.2333333","1130.0","NULLO MOUNTAIN AWS, AS","  61.4","16","  57.4","16","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","16"," 11.1","999.9","  68.2","*","  57.2","*"," 0.28","G","999.9","010000"
"94754099999","2020-01-17","-32.7333333","150.2333333","1130.0","NULLO MOUNTAIN AWS, AS","  58.4","16","  57.8","16","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","16"," 13.0","999.9","  61.2","*","  56.7"," "," 0.08","G","999.9","110000"
"94754099999","2020-01-18","-32.7333333","150.2333333","1130.0","NULLO MOUNTAIN AWS, AS","  58.3","16","  58.2","16","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","16"," 11.1","999.9","  60.3","*","  57.0"," "," 0.12","G","999.9","110000"
"94754099999","2020-01-19","-32.7333333","150.2333333","1130.0","NULLO MOUNTAIN AWS, AS","  62.9","16","  60.8","16","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","16","  9.9","999.9","  71.1","*","  56.7"," "," 0.12","G","999.9","100000"
"94754099999","2020-01-20","-32.7333333","150.2333333","1130.0","NULLO MOUNTAIN AWS, AS","  68.0","16","  47.6","16","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","16"," 14.0","999.9","  81.9","*","  57.9","*"," 0.00","G","999.9","000000"
"94754099999","2020-01-21","-32.7333333","150.2333333","1130.0","NULLO MOUNTAIN AWS, AS","  68.4","16","  46.4","16","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","16","  8.0","999.9","  77.0","*","  57.6"," "," 0.00","I","999.9","000000"
"94754099999","2020-01-22","-32.7333333","150.2333333","1130.0","NULLO MOUNTAIN AWS, AS","  75.8","16","  42.5","16","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","16"," 12.0","999.9","  84.0","*","  57.6"," "," 0.00","I","999.9","000000"
"94754099999","2020-01-23","-32.7333333","150.2333333","1130.0","NULLO MOUNTAIN AWS, AS","  75.5","16","  59.4","16","9999.9"," 0","999.9"," 0","999.9"," 0","  9.9","16"," 13.0","999.9","  87.6","*","  66.9","*"," 0.04","G","999.9","010000"
"94754099999","2020-01-24","-32.7333333","150.2333333","1130.0","NULLO MOUNTAIN AWS, AS","  68.5","16","  64.3","16","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","16","  8.0","999.9","  80.4","*","  62.1","*"," 0.00","G","999.9","000000"
"94754099999","2020-01-25","-32.7333333","150.2333333","1130.0","NULLO MOUNTAIN AWS, AS","  68.6","16","  65.6","16","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","16","  7.0","999.9","  74.5","*","  62.1"," "," 0.55","G","999.9","100000"
"94754099999","2020-01-26","-32.7333333","150.2333333","1130.0","NULLO MOUNTAIN AWS, AS","  72.1","16","  61.1","16","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","16","  6.0","999.9","  81.9","*","  63.0","*"," 0.00","G","999.9","000000"
