"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85247099999","2020-01-02","-17.8333333","-60.75","284.0","SAN JOSE, BL","  87.5","10","  73.2","10","1012.0"," 4","979.2"," 4"," 11.2","10","  0.5","10","  5.1","999.9","  95.0","*","  74.3"," "," 0.00","I","999.9","000000"
"85247099999","2020-01-03","-17.8333333","-60.75","284.0","SAN JOSE, BL","  90.5","10","  68.9","10","1013.3"," 4","980.5"," 4"," 11.2","10","  4.0","10","  6.0","999.9","  95.2","*","  77.0"," "," 0.00","I","999.9","000000"
"85247099999","2020-01-04","-17.8333333","-60.75","284.0","SAN JOSE, BL","  89.8","10","  66.1","10","1011.3"," 4","978.6"," 4"," 11.2","10","  0.0","10","999.9","999.9","  95.0","*","  74.3"," "," 0.00","I","999.9","000000"
"85247099999","2020-01-05","-17.8333333","-60.75","284.0","SAN JOSE, BL","  89.9"," 8","  71.5"," 8","9999.9"," 0","999.9"," 0"," 10.1"," 8","  6.5"," 8","  9.9","999.9","  97.2","*","  75.9"," "," 0.00","I","999.9","000000"
"85247099999","2020-01-06","-17.8333333","-60.75","284.0","SAN JOSE, BL","  86.0","10","  71.7","10","1007.0"," 4","974.5"," 4"," 11.2","10"," 10.7","10"," 15.0","999.9","  91.4","*","  75.7"," "," 0.00","I","999.9","000000"
"85247099999","2020-01-07","-17.8333333","-60.75","284.0","SAN JOSE, BL","  77.9","10","  74.9","10","1010.6"," 4","978.1"," 4","  9.6","10","  2.4","10","  8.0","999.9","  86.0","*","  75.2","*"," 0.31","G","999.9","010010"
"85247099999","2020-01-08","-17.8333333","-60.75","284.0","SAN JOSE, BL","  81.2","10","  72.7","10","1010.8"," 4","978.2"," 4"," 11.2","10","  6.7","10"," 12.0","999.9","  86.0","*","  71.8"," "," 0.60","G","999.9","000000"
"85247099999","2020-01-09","-17.8333333","-60.75","284.0","SAN JOSE, BL","  85.8","10","  73.2","10","1011.1"," 4","978.5"," 4"," 11.2","10","  9.3","10"," 12.0","999.9","  91.4","*","  76.1"," "," 0.00","G","999.9","000000"
"85247099999","2020-01-10","-17.8333333","-60.75","284.0","SAN JOSE, BL","  88.4","10","  73.1","10","1011.6"," 5","978.9"," 5"," 12.4","10","  9.5","10"," 12.0","999.9","  95.0","*","  75.4"," "," 0.00","I","999.9","000000"
"85247099999","2020-01-11","-17.8333333","-60.75","284.0","SAN JOSE, BL","  88.1","10","  73.9","10","1011.8"," 4","979.1"," 4"," 11.2","10","  4.8","10","  8.0","999.9","  95.0","*","  75.2"," "," 0.00","I","999.9","000000"
"85247099999","2020-01-12","-17.8333333","-60.75","284.0","SAN JOSE, BL","  89.6"," 8","  74.4"," 8","9999.9"," 0","999.9"," 0"," 10.9"," 8","  3.0"," 8"," 11.7","999.9","  97.7","*","  74.5"," "," 0.00","I","999.9","000000"
"85247099999","2020-01-13","-17.8333333","-60.75","284.0","SAN JOSE, BL","  84.3"," 8","  74.2"," 8","9999.9"," 0","999.9"," 0","  9.3"," 8","  4.9"," 8","  8.0","999.9","  91.4","*","  73.8"," "," 0.00","I","999.9","000000"
"85247099999","2020-01-14","-17.8333333","-60.75","284.0","SAN JOSE, BL","  88.4","10","  74.3","10","1011.9"," 4","979.1"," 4"," 11.2","10","  3.2","10","  8.0","999.9","  97.2","*","  75.4"," "," 0.11","G","999.9","000000"
"85247099999","2020-01-15","-17.8333333","-60.75","284.0","SAN JOSE, BL","  90.2","10","  71.7","10","1011.1"," 4","978.4"," 4"," 11.2","10","  7.2","10"," 12.0","999.9"," 100.4","*","  73.8"," "," 0.13","G","999.9","000000"
"85247099999","2020-01-16","-17.8333333","-60.75","284.0","SAN JOSE, BL","  93.4","10","  72.6","10","1014.1"," 4","981.2"," 4"," 11.2","10","  6.2","10","  9.9","999.9"," 100.4","*","  77.4"," "," 0.00","G","999.9","000000"
"85247099999","2020-01-17","-17.8333333","-60.75","284.0","SAN JOSE, BL","  87.6","10","  73.5","10","1015.8"," 4","982.9"," 4"," 10.8","10","  6.8","10","  9.9","999.9","  95.0","*","  73.4","*","99.99"," ","999.9","010010"
"85247099999","2020-01-18","-17.8333333","-60.75","284.0","SAN JOSE, BL","  87.7","10","  76.3","10","1014.8"," 4","982.0"," 4"," 11.2","10","  1.8","10","  6.0","999.9","  93.4","*","  73.4"," "," 0.96","G","999.9","000000"
"85247099999","2020-01-19","-17.8333333","-60.75","284.0","SAN JOSE, BL","  88.1"," 8","  77.8"," 8","9999.9"," 0","999.9"," 0"," 10.9"," 8","  1.3"," 8","  5.1","999.9","  94.1","*","  77.2"," "," 0.00","G","999.9","000000"
"85247099999","2020-01-20","-17.8333333","-60.75","284.0","SAN JOSE, BL","  89.5","10","  74.5","10","1011.2"," 4","978.6"," 4"," 11.2","10","  2.2","10","  6.0","999.9","  96.8","*","  77.0","*"," 0.00","I","999.9","000000"
"85247099999","2020-01-21","-17.8333333","-60.75","284.0","SAN JOSE, BL","  89.8","10","  74.3","10","1008.4"," 4","975.9"," 4"," 11.2","10","  6.0","10","  9.9","999.9","  95.0","*","  77.0"," "," 0.00","I","999.9","000000"
"85247099999","2020-01-22","-17.8333333","-60.75","284.0","SAN JOSE, BL","  81.6","10","  74.5","10","1009.2"," 4","976.7"," 4","  8.3","10","  0.0"," 9","999.9","999.9","  89.6","*","  71.6"," "," 4.69","G","999.9","010010"
"85247099999","2020-01-23","-17.8333333","-60.75","284.0","SAN JOSE, BL","  87.0","10","  70.4","10","1009.2"," 4","976.7"," 4"," 11.2","10","  5.9","10","  8.0","999.9","  91.4","*","  77.0"," "," 0.00","G","999.9","000000"
"85247099999","2020-01-24","-17.8333333","-60.75","284.0","SAN JOSE, BL","  88.3","10","  68.7","10","1010.2"," 4","977.7"," 4"," 11.2","10","  5.1","10","  6.0","999.9","  95.2","*","  74.1"," "," 0.00","I","999.9","000000"
"85247099999","2020-01-25","-17.8333333","-60.75","284.0","SAN JOSE, BL","  89.3","10","  72.4","10","9999.9"," 0","999.9"," 0","  9.9","10","  0.0","10","999.9","999.9","  95.0","*","  77.0","*"," 0.00","I","999.9","000000"
"85247099999","2020-01-26","-17.8333333","-60.75","284.0","SAN JOSE, BL","  89.9"," 8","  75.2"," 8","9999.9"," 0","999.9"," 0"," 10.9"," 8","  0.0"," 8","999.9","999.9","  96.8","*","  75.4"," "," 0.00","I","999.9","000000"
"85247099999","2020-01-27","-17.8333333","-60.75","284.0","SAN JOSE, BL","  88.8","10","  74.1","10","1011.5"," 4","978.9"," 4"," 11.2","10","  3.2","10"," 15.0"," 25.1","  99.0"," ","  76.3"," "," 0.00","I","999.9","000000"
"85247099999","2020-01-28","-17.8333333","-60.75","284.0","SAN JOSE, BL","  89.3"," 9","  73.4"," 9","1010.9"," 4","978.4"," 4"," 11.7"," 9","  1.8"," 9","  6.0","999.9","  94.6"," ","  76.3"," "," 0.00","I","999.9","000000"
"85247099999","2020-01-29","-17.8333333","-60.75","284.0","SAN JOSE, BL","  80.7"," 6","  72.9"," 6","9999.9"," 0","999.9"," 0"," 12.4"," 6","  3.7"," 6","  6.0","999.9","  88.2","*","  73.6"," "," 0.00","I","999.9","000010"
"85247099999","2020-02-01","-17.8333333","-60.75","284.0","SAN JOSE, BL","  88.1"," 9","  75.3"," 9","9999.9"," 0","999.9"," 0"," 10.4"," 9","  2.2"," 9","  5.1","999.9","  93.2","*","  75.2","*"," 0.00","I","999.9","000000"
"85247099999","2020-02-02","-17.8333333","-60.75","284.0","SAN JOSE, BL","  85.7"," 7","  74.4"," 7","9999.9"," 0","999.9"," 0"," 11.5"," 7","  3.2"," 7","  6.0","999.9","  93.2","*","  73.4"," "," 0.00","I","999.9","000000"
"85247099999","2020-02-03","-17.8333333","-60.75","284.0","SAN JOSE, BL","  79.6","10","  74.5","10","1014.0"," 4","981.2"," 4"," 10.0","10","  0.5","10","  5.1","999.9","  89.6","*","  73.4","*","99.99"," ","999.9","010010"
"85247099999","2020-02-04","-17.8333333","-60.75","284.0","SAN JOSE, BL","  82.7"," 9","  74.4"," 9","9999.9"," 0","999.9"," 0"," 10.4"," 9","  3.1"," 9","  6.0","999.9","  91.4","*","  71.6"," "," 0.59","G","999.9","000000"
"85247099999","2020-02-05","-17.8333333","-60.75","284.0","SAN JOSE, BL","  84.5","10","  74.4","10","1010.7"," 4","978.0"," 4"," 11.2","10","  5.4","10","  8.0","999.9","  91.6"," ","  73.6"," "," 0.00","G","999.9","000000"
"85247099999","2020-02-06","-17.8333333","-60.75","284.0","SAN JOSE, BL","  85.6","10","  74.7","10","1012.6"," 4","979.9"," 4"," 11.2","10","  4.9","10","  8.0","999.9","  90.0","*","  73.8"," "," 0.00","I","999.9","000000"
"85247099999","2020-02-07","-17.8333333","-60.75","284.0","SAN JOSE, BL","  86.3","10","  75.3","10","1011.2"," 4","978.5"," 4"," 11.7"," 9","  4.3","10","  8.0","999.9","  93.2","*","  75.4"," "," 0.00","I","999.9","000000"
"85247099999","2020-02-08","-17.8333333","-60.75","284.0","SAN JOSE, BL","  81.9","10","  76.5","10","9999.9"," 0","999.9"," 0","  9.9","10","  0.5","10","  5.1","999.9","  91.4","*","  75.4"," "," 0.00","I","999.9","000010"
"85247099999","2020-02-09","-17.8333333","-60.75","284.0","SAN JOSE, BL","  83.4"," 8","  75.9"," 8","9999.9"," 0","999.9"," 0"," 10.9"," 8","  0.0"," 8","999.9","999.9","  89.6","*","  75.2","*"," 0.43","G","999.9","000000"
"85247099999","2020-02-10","-17.8333333","-60.75","284.0","SAN JOSE, BL","  82.3","10","  76.0","10","9999.9"," 0","999.9"," 0","  8.7","10","  0.5","10","  5.1","999.9","  89.6","*","  75.2","*"," 0.00","G","999.9","100010"
"85247099999","2020-02-11","-17.8333333","-60.75","284.0","SAN JOSE, BL","  79.9","10","  74.5","10","1014.0"," 4","981.1"," 4"," 11.2","10","  0.5","10","  5.1","999.9","  84.2","*","  73.6"," "," 0.14","G","999.9","000010"
"85247099999","2020-02-12","-17.8333333","-60.75","284.0","SAN JOSE, BL","  82.9","10","  75.6","10","1012.2"," 4","979.5"," 4"," 10.3","10","  0.5","10","  5.1","999.9","  89.6","*","  73.4"," "," 0.24","G","999.9","010000"
"85247099999","2020-02-13","-17.8333333","-60.75","284.0","SAN JOSE, BL","  85.4","10","  76.1","10","1011.7"," 4","979.0"," 4"," 11.2","10","  4.1","10","  6.0","999.9","  89.6","*","  73.9"," "," 0.00","G","999.9","000000"
"85247099999","2020-02-14","-17.8333333","-60.75","284.0","SAN JOSE, BL","  86.4","10","  74.3","10","1012.1"," 4","979.4"," 4"," 11.2","10","  3.6","10","  6.0","999.9","  93.2","*","  74.1"," "," 0.00","I","999.9","000000"
"85247099999","2020-02-15","-17.8333333","-60.75","284.0","SAN JOSE, BL","  88.2","10","  75.3","10","1012.0"," 4","980.0"," 4"," 11.2","10","  4.1","10","  8.0","999.9","  94.1","*","  75.7"," "," 0.00","I","999.9","000000"
"85247099999","2020-02-16","-17.8333333","-60.75","284.0","SAN JOSE, BL","  85.3"," 8","  76.0"," 8","9999.9"," 0","999.9"," 0"," 10.9"," 8","  3.4"," 8","  6.0","999.9","  91.4","*","  75.2"," "," 0.00","I","999.9","000000"
"85247099999","2020-02-17","-17.8333333","-60.75","284.0","SAN JOSE, BL","  87.6","10","  74.2","10","9999.9"," 0","999.9"," 0","  9.9","10","  8.0","10"," 12.0","999.9","  93.2","*","  73.4"," "," 0.00","I","999.9","000000"
"85247099999","2020-02-18","-17.8333333","-60.75","284.0","SAN JOSE, BL","  88.9","10","  75.5","10","1010.9"," 4","978.2"," 4"," 11.2","10","  6.2","10"," 15.5","999.9","  95.0","*","  75.2"," "," 0.00","I","999.9","000000"
"85247099999","2020-02-19","-17.8333333","-60.75","284.0","SAN JOSE, BL","  84.9"," 9","  74.9"," 9","1010.8"," 4","978.2"," 4"," 11.7"," 9","  1.9"," 9","  6.0","999.9","  90.0","*","  74.3"," "," 0.00","I","999.9","000000"
"85247099999","2020-02-20","-17.8333333","-60.75","284.0","SAN JOSE, BL","  85.0","10","  74.9","10","1011.4"," 4","978.7"," 4"," 11.2","10","  0.0","10","999.9","999.9","  93.2","*","  75.2"," "," 0.00","I","999.9","000010"
"85247099999","2020-02-21","-17.8333333","-60.75","284.0","SAN JOSE, BL","  76.9","10","  73.1","10","1014.1"," 4","981.1"," 4","  9.6","10","  6.9","10","  9.9","999.9","  80.6","*","  73.4"," "," 0.80","G","999.9","010000"
"85247099999","2020-02-22","-17.8333333","-60.75","284.0","SAN JOSE, BL","  71.5","10","  58.7","10","1018.0"," 4","985.1"," 4"," 11.2","10"," 11.0","10"," 15.0","999.9","  75.2","*","  66.2"," "," 0.19","G","999.9","000000"
"85247099999","2020-02-24","-17.8333333","-60.75","284.0","SAN JOSE, BL","  79.6","10","  71.6","10","1012.3"," 4","979.6"," 4"," 11.2","10","  2.3","10","  6.0","999.9","  84.6","*","  69.3"," "," 0.00","G","999.9","000000"
"85247099999","2020-02-25","-17.8333333","-60.75","284.0","SAN JOSE, BL","  83.5","10","  73.7","10","1010.8"," 4","978.3"," 4"," 11.2","10","  4.6","10","  9.9","999.9","  89.6","*","  71.8"," "," 0.00","I","999.9","000000"
"85247099999","2020-02-26","-17.8333333","-60.75","284.0","SAN JOSE, BL","  78.8","10","  73.2","10","1013.8"," 4","999.9"," 0"," 11.2","10","  4.2","10"," 12.0","999.9","  84.2","*","  72.1"," "," 0.00","I","999.9","000000"
"85247099999","2020-02-27","-17.8333333","-60.75","284.0","SAN JOSE, BL","  83.8","10","  64.8","10","1014.6"," 4","981.7"," 4"," 11.2","10","  4.7","10","  9.9","999.9","  91.4","*","  67.6"," "," 0.00","I","999.9","000000"
"85247099999","2020-02-28","-17.8333333","-60.75","284.0","SAN JOSE, BL","  83.6","10","  64.6","10","1015.0"," 4","982.0"," 4"," 11.2","10","  0.0","10","999.9","999.9","  93.2","*","  60.8"," "," 0.00","I","999.9","000000"
"85247099999","2020-02-29","-17.8333333","-60.75","284.0","SAN JOSE, BL","  86.6","10","  67.4","10","1016.0"," 4","982.8"," 4"," 11.2","10","  2.5","10","  8.0","999.9","  96.8","*","  68.0","*"," 0.00","I","999.9","000000"
"85247099999","2020-03-01","-17.8333333","-60.75","284.0","SAN JOSE, BL","  88.1"," 8","  66.9"," 8","9999.9"," 0","999.9"," 0"," 10.9"," 8","  6.3"," 8","  8.0","999.9","  96.8","*","  70.3"," "," 0.00","I","999.9","000000"
"85247099999","2020-03-02","-17.8333333","-60.75","284.0","SAN JOSE, BL","  87.6","10","  70.7","10","9999.9"," 0","999.9"," 0","  9.9","10","  0.0","10","999.9","999.9","  96.8","*","  67.6"," "," 0.00","I","999.9","000000"
"85247099999","2020-03-03","-17.8333333","-60.75","284.0","SAN JOSE, BL","  89.1","11","  71.0","11","1013.8"," 4","980.9"," 4"," 10.7","11","  1.0","11","  6.0","999.9","  96.8","*","  69.8"," "," 0.00","I","999.9","000000"
"85247099999","2020-03-04","-17.8333333","-60.75","284.0","SAN JOSE, BL","  88.9","10","  70.5","10","1014.4"," 4","981.5"," 4"," 11.2","10","  0.0","10","999.9","999.9","  98.6","*","  66.0"," "," 0.00","I","999.9","000000"
"85247099999","2020-03-05","-17.8333333","-60.75","284.0","SAN JOSE, BL","  90.6","10","  68.9","10","1014.7"," 4","981.8"," 4"," 11.2","10","  0.0","10","999.9","999.9"," 100.4","*","  67.8"," "," 0.00","I","999.9","000000"
"85247099999","2020-03-06","-17.8333333","-60.75","284.0","SAN JOSE, BL","  90.1"," 9","  70.0"," 9","1014.0"," 4","981.1"," 4"," 11.7"," 9","  0.0"," 9","999.9","999.9","  98.6","*","  68.9"," "," 0.00","I","999.9","000000"
"85247099999","2020-03-07","-17.8333333","-60.75","284.0","SAN JOSE, BL","  90.6","10","  70.1","10","9999.9"," 0","999.9"," 0","  9.9","10","  2.7","10","  8.0","999.9"," 100.4","*","  68.2"," "," 0.00","I","999.9","000000"
"85247099999","2020-03-08","-17.8333333","-60.75","284.0","SAN JOSE, BL","  89.3"," 8","  71.6"," 8","9999.9"," 0","999.9"," 0"," 10.9"," 8","  3.0"," 8","  6.0","999.9"," 100.4","*","  70.2"," "," 0.00","I","999.9","000000"
"85247099999","2020-03-09","-17.8333333","-60.75","284.0","SAN JOSE, BL","  92.0","10","  72.1","10","1013.8"," 4","981.0"," 4"," 11.2","10","  2.2","10","  6.0","999.9"," 100.4","*","  71.8"," "," 0.00","I","999.9","000000"
"85247099999","2020-03-10","-17.8333333","-60.75","284.0","SAN JOSE, BL","  92.3","10","  71.4","10","1013.3"," 4","980.5"," 4"," 11.2","10","  2.2","10","  6.0","999.9"," 100.4","*","  71.4"," "," 0.00","I","999.9","000000"
"85247099999","2020-03-11","-17.8333333","-60.75","284.0","SAN JOSE, BL","  96.1"," 7","  70.9"," 7","1010.9"," 4","978.2"," 4"," 13.3"," 7","  2.2"," 7","  6.0","999.9"," 100.8","*","  70.7"," "," 0.00","I","999.9","000000"
"85247099999","2020-03-12","-17.8333333","-60.75","284.0","SAN JOSE, BL","  92.0","10","  73.7","10","9999.9"," 0","999.9"," 0","  9.9","10","  3.1","10","  6.0","999.9"," 100.4","*","  73.2"," "," 0.00","I","999.9","000000"
"85247099999","2020-03-13","-17.8333333","-60.75","284.0","SAN JOSE, BL","  92.9"," 9","  73.8"," 9","1012.5"," 4","979.8"," 4"," 11.7"," 9","  0.6"," 9","  5.1","999.9","  98.6","*","  73.2"," "," 0.00","I","999.9","000000"
"85247099999","2020-03-14","-17.8333333","-60.75","284.0","SAN JOSE, BL","  96.0"," 9","  73.2"," 9","1012.4"," 4","979.6"," 4"," 11.7"," 9","  1.2"," 9","  6.0","999.9"," 102.2","*","  73.9"," "," 0.00","I","999.9","000000"
"85247099999","2020-03-15","-17.8333333","-60.75","284.0","SAN JOSE, BL","  92.6"," 8","  75.4"," 8","9999.9"," 0","999.9"," 0"," 10.9"," 8","  3.0"," 8","  6.0","999.9"," 102.2","*","  76.5"," "," 0.00","I","999.9","000000"
