"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02998099999","2020-01-01","60.2","24.9666666","24.0","HELSINKI KUMPULA, FI","  34.8","24","  29.8","24","1008.0","24","004.8","24"," 30.2","24"," 11.2","24"," 14.8"," 22.7","  38.1"," ","  27.3"," "," 0.00","I","999.9","000000"
"02998099999","2020-01-02","60.2","24.9666666","24.0","HELSINKI KUMPULA, FI","  38.7","24","  34.6","24","1003.4","24","000.3","24"," 17.3","24"," 13.0","24"," 17.9"," 27.0","  41.4","*","  35.2"," "," 0.00","I","999.9","000000"
"02998099999","2020-01-03","60.2","24.9666666","24.0","HELSINKI KUMPULA, FI","  39.9","24","  35.1","24"," 994.7","24","991.6","24"," 14.5","24"," 17.7","24"," 23.9"," 39.8","  42.3"," ","  34.0","*","99.99"," ","999.9","011000"
"02998099999","2020-01-04","60.2","24.9666666","24.0","HELSINKI KUMPULA, FI","  35.1","24","  25.8","24"," 990.1","24","987.0","24"," 30.1","24"," 11.9","24"," 15.2"," 26.0","  40.5"," ","  31.6","*","99.99"," ","999.9","011000"
"02998099999","2020-01-05","60.2","24.9666666","24.0","HELSINKI KUMPULA, FI","  29.2","24","  18.1","24","1015.9","24","012.6","24"," 27.1","24","  9.3","24"," 17.5"," 27.4","  35.4"," ","  23.2"," ","99.99"," ","999.9","011000"
"02998099999","2020-01-06","60.2","24.9666666","24.0","HELSINKI KUMPULA, FI","  35.0","24","  34.5","23","1013.6","24","010.4","24","  6.0","24","  9.2","24"," 17.7"," 29.1","  39.2","*","  26.2"," ","99.99"," ","999.9","111000"
"02998099999","2020-01-07","60.2","24.9666666","24.0","HELSINKI KUMPULA, FI","  40.1","24","  39.1","24","1013.0","24","009.9","24","  8.0","24"," 13.3","24"," 19.2"," 29.3","  41.9"," ","  36.3"," ","99.99"," ","999.9","011000"
"02998099999","2020-01-08","60.2","24.9666666","24.0","HELSINKI KUMPULA, FI","  41.5","24","  39.4","24","1001.1","24","998.0","24"," 11.1","24"," 18.4","24"," 24.7"," 38.7","  45.1"," ","  39.2","*","99.99"," ","999.9","011000"
"02998099999","2020-01-09","60.2","24.9666666","24.0","HELSINKI KUMPULA, FI","  35.3","24","  30.5","24","1005.8","24","002.7","24"," 25.3","24"," 10.6","24"," 15.0"," 22.5","  44.8"," ","  30.2","*"," 0.00","I","999.9","000000"
"02998099999","2020-01-10","60.2","24.9666666","24.0","HELSINKI KUMPULA, FI","  28.2","24","  26.4","24","1012.8","24","009.5","24"," 10.0","24","  4.6","24","  7.4"," 11.7","  33.4"," ","  23.9","*"," 0.00","I","999.9","000000"
"02998099999","2020-01-11","60.2","24.9666666","24.0","HELSINKI KUMPULA, FI","  31.9","20","  28.6","20","1013.5","20","010.3","20"," 11.4","20"," 14.1","20"," 26.4"," 41.4","  39.2","*","  23.2"," ","99.99"," ","999.9","010000"
"02998099999","2020-01-12","60.2","24.9666666","24.0","HELSINKI KUMPULA, FI","  41.1","24","  39.2","24"," 997.7","24","994.6","24"," 20.5","24"," 13.7","24"," 24.9"," 38.9","  43.0"," ","  36.5","*","99.99"," ","999.9","011000"
"02998099999","2020-01-13","60.2","24.9666666","24.0","HELSINKI KUMPULA, FI","  34.8","21","  32.2","21","1005.2","21","002.0","21"," 24.4","21"," 10.2","21"," 12.8"," 20.6","  41.7"," ","  31.6"," "," 0.00","I","999.9","000000"
