"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71479099999","2020-01-01","50.1","-127.9333333","99.0","SOLANDER ISLAND AUT BC, CA","  47.4","23","   9.2","21","1001.1","23","989.3"," 8","999.9"," 0"," 20.2","23"," 32.2"," 37.9","  49.8","*","  44.1","*"," 0.07","G","999.9","000000"
"71479099999","2020-01-02","50.1","-127.9333333","99.0","SOLANDER ISLAND AUT BC, CA","  39.7","19","  35.6","16","1013.7","19","001.1"," 8","999.9"," 0"," 16.4","19"," 44.5","999.9","  48.4"," ","  36.9"," "," 0.10","G","999.9","000000"
"71479099999","2020-01-03","50.1","-127.9333333","99.0","SOLANDER ISLAND AUT BC, CA","  48.2","11","9999.9"," 0"," 993.8","11","983.0"," 8","999.9"," 0"," 38.3","11"," 60.6","999.9","  50.5"," ","  36.3"," "," 1.01","G","999.9","000000"
"71479099999","2020-01-04","50.1","-127.9333333","99.0","SOLANDER ISLAND AUT BC, CA","  42.7","23","  39.0","23","1006.6","23","994.2"," 8","999.9"," 0"," 19.1","23"," 43.9"," 51.9","  50.5"," ","  38.3"," "," 0.14","G","999.9","000000"
"71479099999","2020-01-05","50.1","-127.9333333","99.0","SOLANDER ISLAND AUT BC, CA","  43.7","17","  38.9","14","1014.8","17","002.4"," 8","999.9"," 0"," 20.3","17"," 35.9"," 43.9","  47.3"," ","  33.8"," "," 0.13","G","999.9","000000"
"71479099999","2020-01-06","50.1","-127.9333333","99.0","SOLANDER ISLAND AUT BC, CA","  42.0","16","  39.2","11","1015.3","16","003.6"," 8","999.9"," 0"," 16.2","16"," 34.8"," 36.9","  47.3"," ","  33.8"," "," 0.10","G","999.9","000000"
"71479099999","2020-01-07","50.1","-127.9333333","99.0","SOLANDER ISLAND AUT BC, CA","  45.3"," 8","9999.9"," 0","1003.8"," 8","992.4"," 8","999.9"," 0"," 21.9"," 8"," 31.7","999.9","  49.3"," ","  38.8"," "," 0.17","G","999.9","000000"
"71479099999","2020-01-08","50.1","-127.9333333","99.0","SOLANDER ISLAND AUT BC, CA","  39.2"," 8","9999.9"," 0","1007.0"," 8","995.5"," 8","999.9"," 0"," 17.4"," 8"," 29.7","999.9","  49.3"," ","  37.2"," "," 0.04","G","999.9","000000"
"71479099999","2020-01-09","50.1","-127.9333333","99.0","SOLANDER ISLAND AUT BC, CA","  37.7"," 8","9999.9"," 0","1016.5"," 8","004.8"," 8","999.9"," 0"," 12.3"," 8"," 20.0","999.9","  41.0"," ","  36.0"," "," 0.09","G","999.9","000000"
"71479099999","2020-01-10","50.1","-127.9333333","99.0","SOLANDER ISLAND AUT BC, CA","  41.7"," 8","9999.9"," 0","1001.5"," 8","990.0"," 8","999.9"," 0"," 32.3"," 8"," 62.7","999.9","  47.5"," ","  36.3"," "," 1.33","G","999.9","000000"
