"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81912099999","2020-01-01","-7.95","-38.3","462.5","SERRA TALHADA, BR","  77.6","20","  63.1","20","1011.9","20","955.7","20","999.9"," 0","  3.4","20","  6.2"," 15.7","  85.3"," ","  68.7"," "," 0.00","I","999.9","000000"
"81912099999","2020-01-02","-7.95","-38.3","462.5","SERRA TALHADA, BR","  80.6","21","  64.8","21","1011.0","21","955.2","21","999.9"," 0","  2.6","21","  7.2"," 16.1","  90.1"," ","  74.3"," "," 0.00","I","999.9","000000"
"81912099999","2020-01-03","-7.95","-38.3","462.5","SERRA TALHADA, BR","  83.4","20","  61.6","20","1011.1","20","955.6","20","999.9"," 0","  2.8","20","  5.2"," 13.6","  93.9"," ","  73.6"," "," 0.00","I","999.9","000000"
"81912099999","2020-01-04","-7.95","-38.3","462.5","SERRA TALHADA, BR","  80.9","19","  64.6","19","1011.7","19","955.8","19","999.9"," 0","  3.9","19","  7.0"," 13.6","  88.7"," ","  74.5"," "," 0.00","I","999.9","000000"
"81912099999","2020-01-05","-7.95","-38.3","462.5","SERRA TALHADA, BR","  81.8","21","  63.7","21","1011.6","21","955.8","21","999.9"," 0","  3.6","21","  6.2"," 16.9","  91.8"," ","  71.8"," "," 0.00","I","999.9","000000"
"81912099999","2020-01-06","-7.95","-38.3","462.5","SERRA TALHADA, BR","  83.7","22","  63.0","22","1010.5","22","955.0","22","999.9"," 0","  3.5","22","  8.0"," 13.4","  94.3"," ","  75.2"," "," 0.00","I","999.9","000000"
"81912099999","2020-01-07","-7.95","-38.3","462.5","SERRA TALHADA, BR","  84.8","21","  61.3","21","1011.1","21","955.7","21","999.9"," 0","  3.8","21","  7.0"," 14.8","  95.4"," ","  74.8"," "," 0.00","I","999.9","000000"
"81912099999","2020-01-08","-7.95","-38.3","462.5","SERRA TALHADA, BR","  80.3","20","  65.0","20","1011.7","20","955.8","20","999.9"," 0","  3.8","20","  8.7"," 16.9","  88.7"," ","  74.8"," "," 0.00","I","999.9","000000"
"81912099999","2020-01-09","-7.95","-38.3","462.5","SERRA TALHADA, BR","  83.7","19","  59.4","19","1010.8","19","955.2","19","999.9"," 0","  3.5","19","  6.4"," 14.8","  95.5"," ","  72.9"," "," 0.00","I","999.9","000000"
"81912099999","2020-01-10","-7.95","-38.3","462.5","SERRA TALHADA, BR","  80.1","20","  66.0","20","1011.9","20","956.0","20","999.9"," 0","  4.5","20","  8.5"," 22.9","  87.8"," ","  68.5"," "," 0.00","I","999.9","000000"
"81912099999","2020-01-11","-7.95","-38.3","462.5","SERRA TALHADA, BR","  80.6","18","  61.5","18","1011.2","18","955.4","18","999.9"," 0","  3.3","18","  5.8"," 15.3","  93.4"," ","  69.1"," "," 0.00","I","999.9","000000"
"81912099999","2020-01-12","-7.95","-38.3","462.5","SERRA TALHADA, BR","  83.2","20","  58.4","20","1011.8","20","956.1","20","999.9"," 0","  3.4","20","  6.8"," 19.6","  93.7"," ","  70.0"," "," 0.00","I","999.9","000000"
"81912099999","2020-01-13","-7.95","-38.3","462.5","SERRA TALHADA, BR","  83.6","18","  59.5","18","1011.3","18","955.7","18","999.9"," 0","  2.7","18","  4.9"," 13.4","  94.8"," ","  73.0"," "," 0.00","I","999.9","000000"
"81912099999","2020-01-14","-7.95","-38.3","462.5","SERRA TALHADA, BR","  85.7","21","  58.8","21","1010.0","21","954.7","21","999.9"," 0","  4.1","21","  7.4"," 16.3","  95.7"," ","  75.2"," "," 0.00","I","999.9","000000"
"81912099999","2020-01-15","-7.95","-38.3","462.5","SERRA TALHADA, BR","  83.0","24","  55.3","24","1010.9","24","955.3","24","999.9"," 0","  3.2","24","  5.6"," 16.7","  94.8"," ","  73.2"," "," 0.00","I","999.9","000000"
"81912099999","2020-01-16","-7.95","-38.3","462.5","SERRA TALHADA, BR","  84.0","20","  54.7","20","1012.4","20","956.8","20","999.9"," 0","  3.4","20","  5.8"," 16.5","  95.5"," ","  72.3"," "," 0.00","I","999.9","000000"
"81912099999","2020-01-17","-7.95","-38.3","462.5","SERRA TALHADA, BR","  85.1","22","  58.3","22","1012.0","22","956.6","22","999.9"," 0","  3.6","22","  5.2"," 13.8","  93.6"," ","  73.4"," "," 0.00","I","999.9","000000"
"81912099999","2020-01-18","-7.95","-38.3","462.5","SERRA TALHADA, BR","  85.6","21","  59.3","21","1012.0","21","956.6","21","999.9"," 0","  4.2","21","  8.0"," 19.2","  98.4"," ","  73.4"," "," 0.00","I","999.9","000000"
"81912099999","2020-01-19","-7.95","-38.3","462.5","SERRA TALHADA, BR","  84.2","23","  59.5","23","1011.2","23","955.7","23","999.9"," 0","  4.5","23","  7.4"," 17.9","  94.5"," ","  75.0"," "," 0.00","I","999.9","000000"
"81912099999","2020-01-20","-7.95","-38.3","462.5","SERRA TALHADA, BR","  81.4","20","  63.8","20","1010.5","20","954.7","20","999.9"," 0","  3.7","20","  6.4"," 17.9","  92.1"," ","  73.9"," "," 0.00","I","999.9","000000"
"81912099999","2020-01-21","-7.95","-38.3","462.5","SERRA TALHADA, BR","  81.0","20","  63.5","20","1009.5","20","953.8","20","999.9"," 0","  4.2","20","  8.0"," 15.5","  91.2"," ","  73.4"," "," 0.00","I","999.9","000000"
"81912099999","2020-01-22","-7.95","-38.3","462.5","SERRA TALHADA, BR","  79.7","22","  63.6","22","1010.4","22","954.5","22","999.9"," 0","  6.1","22","  9.9"," 16.9","  88.0"," ","  73.6"," "," 0.00","I","999.9","000000"
"81912099999","2020-01-23","-7.95","-38.3","462.5","SERRA TALHADA, BR","  81.5","19","  63.6","19","1010.3","19","954.6","19","999.9"," 0","  3.6","19","  9.3"," 16.9","  91.0"," ","  73.4"," "," 0.00","I","999.9","000000"
"81912099999","2020-01-24","-7.95","-38.3","462.5","SERRA TALHADA, BR","  76.7","19","  64.9","19","1012.3","19","956.0","19","999.9"," 0","  3.0","19","  7.6"," 15.7","  89.4"," ","  69.6"," "," 0.00","I","999.9","000000"
"81912099999","2020-01-25","-7.95","-38.3","462.5","SERRA TALHADA, BR","  82.6","11","  62.1","11","1010.9","11","955.3","11","999.9"," 0","  3.4","11","  7.8"," 19.8","  95.5"," ","  74.1"," "," 0.00","I","999.9","000000"
"81912099999","2020-01-26","-7.95","-38.3","462.5","SERRA TALHADA, BR","  84.7","20","  63.4","20","1010.6","20","955.2","20","999.9"," 0","  3.3","20","  9.1"," 17.9","  95.5"," ","  74.5"," "," 0.00","I","999.9","000000"
"81912099999","2020-01-27","-7.95","-38.3","462.5","SERRA TALHADA, BR","  82.1","18","  63.7","18","1012.0","18","956.2","18","999.9"," 0","  4.3","18"," 12.4"," 25.4","  96.4"," ","  73.0"," "," 0.00","I","999.9","000000"
"81912099999","2020-01-28","-7.95","-38.3","462.5","SERRA TALHADA, BR","  81.3","13","  64.7","13","1012.8","13","956.9","13","999.9"," 0","  3.6","13","  6.4"," 19.2","  93.4"," ","  73.6"," "," 0.00","I","999.9","000000"
"81912099999","2020-01-29","-7.95","-38.3","462.5","SERRA TALHADA, BR","  82.0","15","  61.7","15","1011.9","15","956.1","15","999.9"," 0","  4.6","15","  8.7"," 18.8","  91.9"," ","  72.3"," "," 0.00","I","999.9","000000"
"81912099999","2020-01-30","-7.95","-38.3","462.5","SERRA TALHADA, BR","  81.8","24","  58.7","24","1012.6","24","956.7","24","999.9"," 0","  5.1","24","  7.8"," 17.3","  93.2"," ","  70.2"," "," 0.00","I","999.9","000000"
"81912099999","2020-01-31","-7.95","-38.3","462.5","SERRA TALHADA, BR","  81.0","23","  60.7","23","1012.9","23","957.0","23","999.9"," 0","  4.2","23","  6.4"," 22.0","  93.0"," ","  70.5"," "," 0.00","I","999.9","000000"
"81912099999","2020-02-01","-7.95","-38.3","462.5","SERRA TALHADA, BR","  80.6","19","  57.8","19","1013.1","19","957.1","19","999.9"," 0","  3.6","19","  6.2"," 17.3","  92.8"," ","  70.5"," "," 0.00","I","999.9","000000"
"81912099999","2020-02-02","-7.95","-38.3","462.5","SERRA TALHADA, BR","  79.6","22","  64.3","22","1012.9","22","956.9","22","999.9"," 0","  3.9","22","  7.2"," 18.8","  93.0"," ","  70.7"," "," 0.00","I","999.9","000000"
"81912099999","2020-02-03","-7.95","-38.3","462.5","SERRA TALHADA, BR","  75.7","24","  69.1","24","1013.9","24","957.4","24","999.9"," 0","  2.9","24","  6.2"," 14.6","  83.8"," ","  72.3"," "," 0.00","I","999.9","000000"
"81912099999","2020-02-04","-7.95","-38.3","462.5","SERRA TALHADA, BR","  78.8","15","  65.9","15","1013.2","15","957.0","15","999.9"," 0","  3.3","15","  6.2"," 18.1","  91.0"," ","  71.6"," "," 0.00","I","999.9","000000"
"81912099999","2020-02-05","-7.95","-38.3","462.5","SERRA TALHADA, BR","  77.8","20","  66.4","20","1012.7","20","956.4","20","999.9"," 0","  2.9","20","  5.2"," 26.8","  87.4"," ","  68.5"," "," 0.00","I","999.9","000000"
"81912099999","2020-02-06","-7.95","-38.3","462.5","SERRA TALHADA, BR","  77.7","14","  66.0","14","1012.8","14","956.5","14","999.9"," 0","  2.5","14","  3.7"," 11.7","  89.8"," ","  69.1"," "," 0.00","I","999.9","000000"
"81912099999","2020-02-07","-7.95","-38.3","462.5","SERRA TALHADA, BR","  77.8","21","  65.6","21","1011.5","21","955.3","21","999.9"," 0","  3.2","21","  7.2"," 17.5","  87.8","*","  71.1","*"," 0.00","I","999.9","000000"
"81912099999","2020-02-08","-7.95","-38.3","462.5","SERRA TALHADA, BR","  77.0","21","  65.7","21","1012.3","21","956.0","21","999.9"," 0","  3.1","21","  5.8"," 20.4","  88.5"," ","  71.4"," "," 0.00","I","999.9","000000"
"81912099999","2020-02-09","-7.95","-38.3","462.5","SERRA TALHADA, BR","  77.9","20","  66.3","20","1013.3","20","957.1","20","999.9"," 0","  2.9","20","  6.2"," 14.2","  87.4"," ","  69.6"," "," 0.00","I","999.9","000000"
"81912099999","2020-02-10","-7.95","-38.3","462.5","SERRA TALHADA, BR","  79.1","22","  66.9","22","1014.0","22","957.8","22","999.9"," 0","  3.3","22","  6.6"," 17.3","  92.3"," ","  71.4"," "," 0.00","I","999.9","000000"
"81912099999","2020-02-11","-7.95","-38.3","462.5","SERRA TALHADA, BR","  80.3","21","  63.2","21","1012.6","21","956.7","21","999.9"," 0","  3.5","21","  7.2"," 18.3","  90.7"," ","  73.4"," "," 0.00","I","999.9","000000"
"81912099999","2020-02-12","-7.95","-38.3","462.5","SERRA TALHADA, BR","  80.3","22","  61.2","22","1011.3","22","955.4","22","999.9"," 0","  3.1","22","  5.6"," 15.0","  91.6"," ","  68.7"," "," 0.00","I","999.9","000000"
"81912099999","2020-02-13","-7.95","-38.3","462.5","SERRA TALHADA, BR","  79.7","23","  67.0","23","1011.6","23","955.6","23","999.9"," 0","  3.0","23","  6.8"," 20.4","  90.3"," ","  72.9"," "," 0.00","I","999.9","000000"
