"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72655304951","2020-01-01","44.96889","-95.71","315.2","MONTEVIDEO CHIPPEWA CO AIRPORT, MN US","  22.6","22","  15.6","22","9999.9"," 0","957.9","18"," 10.0","22","  6.3","22"," 13.0"," 15.0","  33.8","*","  14.0","*"," 0.00","I","999.9","000000"
"72655304951","2020-01-02","44.96889","-95.71","315.2","MONTEVIDEO CHIPPEWA CO AIRPORT, MN US","  31.7","24","  27.2","24","9999.9"," 0","959.0","24","  9.6","24","  6.2","24"," 15.9"," 20.0","  35.6","*","  28.4","*","99.99"," ","999.9","010000"
"72655304951","2020-01-03","44.96889","-95.71","315.2","MONTEVIDEO CHIPPEWA CO AIRPORT, MN US","  30.1","24","  27.3","24","9999.9"," 0","970.8","24","  6.7","24","  5.2","24"," 19.0"," 22.0","  33.8","*","  23.0","*","99.99"," ","999.9","001000"
"72655304951","2020-01-04","44.96889","-95.71","315.2","MONTEVIDEO CHIPPEWA CO AIRPORT, MN US","  18.7","24","  14.2","24","9999.9"," 0","979.8","24"," 10.0","24","  4.4","24","  8.9","999.9","  26.6","*","   8.6","*"," 0.00","I","999.9","000000"
"72655304951","2020-01-05","44.96889","-95.71","315.2","MONTEVIDEO CHIPPEWA CO AIRPORT, MN US","  31.9","24","  22.7","24","9999.9"," 0","974.1","24"," 10.0","24"," 11.9","24"," 28.0"," 36.9","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72655304951","2020-01-06","44.96889","-95.71","315.2","MONTEVIDEO CHIPPEWA CO AIRPORT, MN US","  25.4","24","  16.9","24","9999.9"," 0","980.4","24"," 10.0","24","  5.5","24"," 11.1"," 15.9","  35.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72655304951","2020-01-07","44.96889","-95.71","315.2","MONTEVIDEO CHIPPEWA CO AIRPORT, MN US","  22.8","24","  15.3","24","9999.9"," 0","979.4","24","  9.4","24","  8.5","24"," 15.9"," 21.0","  32.0","*","   8.6","*","99.99"," ","999.9","001000"
"72655304951","2020-01-08","44.96889","-95.71","315.2","MONTEVIDEO CHIPPEWA CO AIRPORT, MN US","   1.2","24","  -5.9","24","9999.9"," 0","987.9","24"," 10.0","24","  7.5","24"," 20.0"," 25.1","   8.6","*","  -5.8","*"," 0.00","I","999.9","000000"
"72655304951","2020-01-09","44.96889","-95.71","315.2","MONTEVIDEO CHIPPEWA CO AIRPORT, MN US","  17.9","24","  11.7","24","9999.9"," 0","970.9","24"," 10.0","24"," 11.1","24"," 20.0"," 26.0","  26.6","*","   6.8","*"," 0.00","I","999.9","000000"
"72655304951","2020-01-10","44.96889","-95.71","315.2","MONTEVIDEO CHIPPEWA CO AIRPORT, MN US","  12.0","24","   4.2","24","9999.9"," 0","984.3","24","  9.3","24"," 11.5","24"," 18.1"," 24.1","  21.2","*","   1.4","*","99.99"," ","999.9","001000"
