"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76737099999","2020-01-01","18.85","-97.1","1259.0","ORIZABA VER., MX","  63.1"," 8","  58.4"," 8","1016.7"," 8","877.4"," 8"," 17.1"," 8","  2.4"," 8","  3.9","999.9","  73.0"," ","  53.8"," "," 0.00","G","999.9","000000"
"76737099999","2020-01-02","18.85","-97.1","1259.0","ORIZABA VER., MX","  69.4"," 6","  57.7"," 6","1007.5"," 6","872.2"," 6"," 14.5"," 6","  3.9"," 6"," 11.7","999.9","  83.5","*","  62.6","*"," 0.00","G","999.9","000000"
"76737099999","2020-01-03","18.85","-97.1","1259.0","ORIZABA VER., MX","  76.6"," 5","  51.1"," 5","1006.9"," 5","873.5"," 5"," 18.6"," 5","  8.9"," 5"," 11.7","999.9","  85.3"," ","  61.3"," "," 0.00","G","999.9","000000"
"76737099999","2020-01-04","18.85","-97.1","1259.0","ORIZABA VER., MX","  58.9"," 8","  56.3"," 7","1020.8"," 7","882.8"," 7","  9.7"," 8","  3.4"," 8","  5.8","999.9","  67.6","*","  52.5","*"," 0.00","G","999.9","010000"
"76737099999","2020-01-05","18.85","-97.1","1259.0","ORIZABA VER., MX","  53.0"," 6","  49.9"," 6","1029.6"," 6","887.1"," 6"," 15.5"," 6","  2.7"," 5","  3.9","999.9","  62.1","*","  47.1","*"," 0.16","G","999.9","010000"
"76737099999","2020-01-06","18.85","-97.1","1259.0","ORIZABA VER., MX","  58.9"," 6","  51.5"," 6","1023.2"," 6","882.8"," 6"," 17.6"," 6","  2.9"," 6","  5.8","999.9","  67.3"," ","  46.0"," "," 0.03","G","999.9","000000"
"76737099999","2020-01-07","18.85","-97.1","1259.0","ORIZABA VER., MX","  59.9"," 7","  53.2"," 7","1021.8"," 7","882.3"," 7"," 17.8"," 7","  2.6"," 6","  5.8","999.9","  68.9"," ","  50.7"," "," 0.00","G","999.9","000000"
"76737099999","2020-01-08","18.85","-97.1","1259.0","ORIZABA VER., MX","  60.0"," 8","  55.6"," 8","1024.1"," 8","884.5"," 8"," 12.8"," 8","  3.9"," 8","  5.8","999.9","  70.2"," ","  50.9"," "," 0.00","G","999.9","010000"
"76737099999","2020-01-09","18.85","-97.1","1259.0","ORIZABA VER., MX","  62.3"," 6","  53.8"," 6","1019.7"," 6","880.6"," 6"," 15.5"," 6","  3.2"," 6","  3.9","999.9","  72.0","*","  50.4","*"," 0.00","G","999.9","000000"
"76737099999","2020-01-11","18.85","-97.1","1259.0","ORIZABA VER., MX","  68.0"," 6","  56.2"," 6","1012.5"," 6","876.4"," 6"," 18.6"," 6","  3.2"," 6","  5.8","999.9","  78.4"," ","  49.3"," "," 0.00","G","999.9","000000"
