"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71221099999","2020-01-01","56.3","-119.7333333","630.0","CLEARDALE AGDM ALTA, CA","  14.5","24","  14.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  1.4","24","  5.1","999.9","  39.9"," ","   5.7"," "," 0.00","G","999.9","000000"
"71221099999","2020-01-02","56.3","-119.7333333","630.0","CLEARDALE AGDM ALTA, CA","  23.2","24","  22.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24"," 17.1","999.9","  30.0"," ","   5.7"," "," 0.14","G","999.9","000000"
"71221099999","2020-01-03","56.3","-119.7333333","630.0","CLEARDALE AGDM ALTA, CA","  12.9","24","  11.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  8.0","999.9","  30.0"," ","   4.8"," "," 0.21","G","999.9","000000"
"71221099999","2020-01-04","56.3","-119.7333333","630.0","CLEARDALE AGDM ALTA, CA","  12.3","24","  10.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  9.9","999.9","  18.5","*","   0.7","*"," 0.17","G","999.9","000000"
"71221099999","2020-01-05","56.3","-119.7333333","630.0","CLEARDALE AGDM ALTA, CA","  -2.5","24","  -5.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  5.1","999.9","  17.4"," "," -11.9"," "," 0.02","G","999.9","000000"
"71221099999","2020-01-06","56.3","-119.7333333","630.0","CLEARDALE AGDM ALTA, CA","  -5.3","23"," -10.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","23"," 13.0","999.9","  11.5","*"," -17.0","*"," 0.00","G","999.9","000000"
"71221099999","2020-01-07","56.3","-119.7333333","630.0","CLEARDALE AGDM ALTA, CA"," -14.1","24"," -18.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","24","  5.1","999.9","   0.1"," "," -22.2"," "," 0.00","I","999.9","000000"
"71221099999","2020-01-08","56.3","-119.7333333","630.0","CLEARDALE AGDM ALTA, CA","  -2.3","24","  -5.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  6.0","999.9","   2.3"," "," -22.2"," "," 0.00","I","999.9","000000"
"71221099999","2020-01-09","56.3","-119.7333333","630.0","CLEARDALE AGDM ALTA, CA"," -10.1","24"," -14.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5","24","  4.1","999.9","   2.3"," "," -13.4"," "," 0.00","I","999.9","000000"
"71221099999","2020-01-10","56.3","-119.7333333","630.0","CLEARDALE AGDM ALTA, CA","  -8.1","24"," -12.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","24","  5.1","999.9","  -4.9","*","  -9.6","*"," 0.04","G","999.9","000000"
"71221099999","2020-01-11","56.3","-119.7333333","630.0","CLEARDALE AGDM ALTA, CA"," -10.1","24"," -15.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  8.0","999.9","  -7.1","*"," -13.0","*"," 0.30","G","999.9","000000"
"71221099999","2020-01-12","56.3","-119.7333333","630.0","CLEARDALE AGDM ALTA, CA"," -17.2","24"," -25.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","24","  9.9","999.9","  -8.1"," "," -21.8"," "," 0.00","G","999.9","000000"
"71221099999","2020-01-13","56.3","-119.7333333","630.0","CLEARDALE AGDM ALTA, CA"," -29.9","21"," -38.0","21","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","21","  6.0","999.9"," -14.6"," "," -38.9"," "," 0.00","I","999.9","000000"
"71221099999","2020-01-14","56.3","-119.7333333","630.0","CLEARDALE AGDM ALTA, CA"," -16.7","24"," -23.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","24","  7.0","999.9"," -13.0","*"," -23.8","*"," 0.06","G","999.9","000000"
"71221099999","2020-01-15","56.3","-119.7333333","630.0","CLEARDALE AGDM ALTA, CA"," -20.8","24"," -28.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","24","  4.1","999.9"," -12.5"," "," -29.4"," "," 0.00","I","999.9","000000"
"71221099999","2020-01-16","56.3","-119.7333333","630.0","CLEARDALE AGDM ALTA, CA"," -26.7","24"," -34.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","24","  4.1","999.9"," -17.0"," "," -35.5"," "," 0.00","I","999.9","000000"
"71221099999","2020-01-17","56.3","-119.7333333","630.0","CLEARDALE AGDM ALTA, CA"," -21.3","24"," -28.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","24","  7.0","999.9"," -15.9","*"," -27.8","*"," 0.00","I","999.9","000000"
"71221099999","2020-01-18","56.3","-119.7333333","630.0","CLEARDALE AGDM ALTA, CA"," -24.6","24"," -31.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  6.0","999.9"," -15.0","*"," -31.5","*"," 0.00","I","999.9","000000"
"71221099999","2020-01-19","56.3","-119.7333333","630.0","CLEARDALE AGDM ALTA, CA","  -9.2","24"," -13.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  6.0","999.9","  -2.0","*"," -15.0","*"," 0.04","G","999.9","000000"
"71221099999","2020-01-20","56.3","-119.7333333","630.0","CLEARDALE AGDM ALTA, CA","   4.0","24","   1.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  5.1","999.9","  14.0","*","  -2.9","*"," 0.02","G","999.9","000000"
"71221099999","2020-01-21","56.3","-119.7333333","630.0","CLEARDALE AGDM ALTA, CA","  12.5","24","  11.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","24","  7.0","999.9","  28.2"," ","  -1.3"," "," 0.00","I","999.9","000000"
"71221099999","2020-01-22","56.3","-119.7333333","630.0","CLEARDALE AGDM ALTA, CA","  22.4","24","  22.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","24","  5.1","999.9","  28.2"," ","   6.4"," "," 0.04","G","999.9","000000"
"71221099999","2020-01-23","56.3","-119.7333333","630.0","CLEARDALE AGDM ALTA, CA","  17.8","24","  17.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  4.1","999.9","  24.6"," ","   9.7"," "," 0.00","G","999.9","000000"
"71221099999","2020-01-24","56.3","-119.7333333","630.0","CLEARDALE AGDM ALTA, CA","  15.9","24","  15.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.2","24","  2.9","999.9","  29.3","*","   9.1","*"," 0.00","G","999.9","000000"
"71221099999","2020-01-25","56.3","-119.7333333","630.0","CLEARDALE AGDM ALTA, CA","  16.6","24","  16.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5","24","  2.9","999.9","  27.7"," ","   8.1"," "," 0.00","G","999.9","000000"
