"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72264803031","2020-01-01","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","  42.3","24","  26.5","24","1012.6","24","907.0","18"," 10.0","24","  9.2","24"," 15.9"," 22.0","  51.1"," ","  32.0"," "," 0.00","I","999.9","000000"
"72264803031","2020-01-02","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","  49.4","24","  27.3","24","1000.8","24","898.2","23"," 10.0","24"," 11.1","24"," 17.1"," 25.1","  61.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72264803031","2020-01-03","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","  46.3","24","  33.8","24","1014.0","24","910.4","23"," 10.0","24","  9.0","24"," 14.0"," 20.0","  55.9"," ","  39.9"," "," 0.04","G","999.9","010000"
"72264803031","2020-01-04","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","  43.8","24","  26.9","24","1025.3","24","920.0","23"," 10.0","24","  5.6","24"," 13.0","999.9","  63.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"72264803031","2020-01-05","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","  49.3","24","  22.4","24","1024.5","24","919.7","23"," 10.0","24","  7.6","24"," 15.9"," 22.9","  64.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72264803031","2020-01-06","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","  47.4","24","  21.1","24","1020.9","24","916.4","23"," 10.0","24","  8.1","24"," 19.0"," 27.0","  64.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72264803031","2020-01-07","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","  42.7","24","  13.6","24","1027.9","24","922.2","23"," 10.0","24","  6.6","24"," 15.9","999.9","  60.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72264803031","2020-01-08","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","  48.1","24","  17.5","24","1019.2","24","914.6","23"," 10.0","24"," 11.3","24"," 19.0"," 25.1","  64.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72264803031","2020-01-09","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","  56.9","24","  37.2","24","1010.3","24","907.6","23","  9.9","24"," 12.9","24"," 20.0"," 27.0","  71.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72264803031","2020-01-10","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","  52.8","24","  38.6","24","1006.6","21","904.2","23","  7.4","24"," 10.4","24"," 20.0"," 27.0","  64.9"," ","  42.1"," "," 0.00","G","999.9","100000"
"72264803031","2020-01-11","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","  41.4","24","  28.4","24","1017.6","20","913.0","24","  9.4","24"," 11.1","24"," 21.0"," 28.9","  54.0","*","  30.0","*"," 0.02","G","999.9","011000"
"72264803031","2020-01-12","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","  48.7","24","  19.8","24","1015.1","24","911.0","23"," 10.0","24","  8.7","24"," 15.9","999.9","  64.0"," ","  39.0"," "," 0.00","H","999.9","010000"
"72264803031","2020-01-13","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","  51.2","24","  27.8","24","1016.3","24","912.5","23"," 10.0","24","  9.4","24"," 18.1","999.9","  72.0"," ","  37.9"," "," 0.00","G","999.9","000000"
