"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06777099999","2020-01-01","45.9333333","9.0166666","1601.16","MONTE GENEROSO, SZ","  42.9","24","  18.1","24","9999.9"," 0","849.7","24","999.9"," 0","  4.0","24"," 11.1","999.9","  45.9","*","  38.5","*"," 0.00","G","999.9","000000"
"06777099999","2020-01-02","45.9333333","9.0166666","1601.16","MONTE GENEROSO, SZ","  36.1","24","  19.8","24","9999.9"," 0","849.3","24","999.9"," 0","  7.9","24"," 12.0","999.9","  39.9"," ","  32.9","*"," 0.00","G","999.9","000000"
"06777099999","2020-01-03","45.9333333","9.0166666","1601.16","MONTE GENEROSO, SZ","  38.3","24","  17.4","24","9999.9"," 0","845.4","24","999.9"," 0","  6.4","24"," 18.1","999.9","  42.4"," ","  32.9"," "," 0.00","G","999.9","000000"
"06777099999","2020-01-04","45.9333333","9.0166666","1601.16","MONTE GENEROSO, SZ","  39.5","24","  16.6","24","9999.9"," 0","843.8","24","999.9"," 0"," 15.8","24"," 24.1","999.9","  42.1"," ","  34.9"," "," 0.00","G","999.9","000000"
"06777099999","2020-01-05","45.9333333","9.0166666","1601.16","MONTE GENEROSO, SZ","  37.7","24","  10.3","24","9999.9"," 0","846.5","24","999.9"," 0","  9.8","24"," 26.0","999.9","  40.3"," ","  32.4","*"," 0.00","G","999.9","000000"
"06777099999","2020-01-06","45.9333333","9.0166666","1601.16","MONTE GENEROSO, SZ","  31.0","24","  19.4","24","9999.9"," 0","846.8","24","999.9"," 0","  4.3","24","  9.9","999.9","  33.1","*","  28.9","*"," 0.00","G","999.9","000000"
"06777099999","2020-01-07","45.9333333","9.0166666","1601.16","MONTE GENEROSO, SZ","  38.7","24","   9.9","24","9999.9"," 0","844.3","24","999.9"," 0"," 13.7","24"," 22.0","999.9","  43.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"06777099999","2020-01-08","45.9333333","9.0166666","1601.16","MONTE GENEROSO, SZ","  37.0","24","   9.0","24","9999.9"," 0","848.2","24","999.9"," 0","  5.7","24"," 11.1","999.9","  43.5","*","  31.8"," "," 0.00","G","999.9","000000"
"06777099999","2020-01-09","45.9333333","9.0166666","1601.16","MONTE GENEROSO, SZ","  38.0","24","  13.1","24","9999.9"," 0","845.2","24","999.9"," 0","  3.7","24","  9.9","999.9","  44.1","*","  29.3","*"," 0.00","G","999.9","000000"
"06777099999","2020-01-10","45.9333333","9.0166666","1601.16","MONTE GENEROSO, SZ","  31.2","24","  27.4","24","9999.9"," 0","842.7","24","999.9"," 0","  6.2","24"," 13.0","999.9","  34.7","*","  28.9"," "," 0.03","G","999.9","000000"
"06777099999","2020-01-11","45.9333333","9.0166666","1601.16","MONTE GENEROSO, SZ","  35.7","20","  14.6","20","9999.9"," 0","846.7","20","999.9"," 0","  6.1","20"," 11.1","999.9","  39.2"," ","  30.4"," "," 0.00","G","999.9","000000"
"06777099999","2020-01-12","45.9333333","9.0166666","1601.16","MONTE GENEROSO, SZ","  34.2","24","  14.8","24","9999.9"," 0","845.7","24","999.9"," 0","  3.9","24","  9.9","999.9","  40.6"," ","  27.9","*"," 0.00","G","999.9","000000"
"06777099999","2020-01-13","45.9333333","9.0166666","1601.16","MONTE GENEROSO, SZ","  32.5","22","  11.9","22","9999.9"," 0","842.9","22","999.9"," 0","  7.9","22"," 19.0","999.9","  40.1","*","  25.7","*"," 0.00","G","999.9","000000"
"06777099999","2020-01-14","45.9333333","9.0166666","1601.16","MONTE GENEROSO, SZ","  28.6","24","  22.1","24","9999.9"," 0","842.5","24","999.9"," 0","  4.0","24","  7.0","999.9","  32.5"," ","  25.2"," "," 0.00","G","999.9","000000"
"06777099999","2020-01-15","45.9333333","9.0166666","1601.16","MONTE GENEROSO, SZ","  30.9","23","  28.2","23","9999.9"," 0","845.3","23","999.9"," 0","  4.3","23","  9.9","999.9","  32.7"," ","  28.0"," "," 0.00","G","999.9","000000"
"06777099999","2020-01-16","45.9333333","9.0166666","1601.16","MONTE GENEROSO, SZ","  32.5","24","  25.7","24","9999.9"," 0","847.3","24","999.9"," 0","  7.0","24"," 15.0","999.9","  36.5"," ","  28.8"," "," 0.00","G","999.9","000000"
"06777099999","2020-01-17","45.9333333","9.0166666","1601.16","MONTE GENEROSO, SZ","  31.9","24","  24.8","24","9999.9"," 0","843.2","24","999.9"," 0","  4.0","24","  7.0","999.9","  34.5"," ","  28.8","*"," 0.00","G","999.9","000000"
"06777099999","2020-01-18","45.9333333","9.0166666","1601.16","MONTE GENEROSO, SZ","  30.6","24","  13.9","24","9999.9"," 0","840.6","24","999.9"," 0"," 11.9","24"," 17.1","999.9","  34.0"," ","  27.3","*"," 0.06","G","999.9","000000"
"06777099999","2020-01-19","45.9333333","9.0166666","1601.16","MONTE GENEROSO, SZ","  25.6","24","   1.1","24","9999.9"," 0","844.7","24","999.9"," 0","  7.1","24"," 19.0","999.9","  28.2","*","  23.2","*"," 0.00","G","999.9","000000"
"06777099999","2020-01-20","45.9333333","9.0166666","1601.16","MONTE GENEROSO, SZ","  23.6","24","   7.1","24","9999.9"," 0","854.2","24","999.9"," 0","  4.7","24","  7.0","999.9","  25.3"," ","  21.7","*"," 0.00","G","999.9","000000"
"06777099999","2020-01-21","45.9333333","9.0166666","1601.16","MONTE GENEROSO, SZ","  32.0","24","  -1.8","24","9999.9"," 0","855.3","24","999.9"," 0","  6.1","24","  9.9","999.9","  38.3"," ","  22.6"," "," 0.00","G","999.9","000000"
"06777099999","2020-01-22","45.9333333","9.0166666","1601.16","MONTE GENEROSO, SZ","  40.4","24","   4.4","24","9999.9"," 0","850.7","24","999.9"," 0","  5.9","24"," 13.0","999.9","  45.7","*","  36.0"," "," 0.00","G","999.9","000000"
"06777099999","2020-01-23","45.9333333","9.0166666","1601.16","MONTE GENEROSO, SZ","  39.1","24","  10.4","24","9999.9"," 0","847.7","24","999.9"," 0","  4.1","24","  9.9","999.9","  42.6","*","  35.2","*"," 0.00","G","999.9","000000"
"06777099999","2020-01-24","45.9333333","9.0166666","1601.16","MONTE GENEROSO, SZ","  34.3","24","  18.3","24","9999.9"," 0","844.3","24","999.9"," 0","  4.7","24","  8.9","999.9","  38.3"," ","  29.1","*"," 0.00","G","999.9","000000"
"06777099999","2020-01-25","45.9333333","9.0166666","1601.16","MONTE GENEROSO, SZ","  30.4","24","  26.5","24","9999.9"," 0","841.6","24","999.9"," 0","  4.7","24","  9.9","999.9","  34.0"," ","  28.2"," "," 0.00","G","999.9","000000"
"06777099999","2020-01-26","45.9333333","9.0166666","1601.16","MONTE GENEROSO, SZ","  31.4","24","  25.6","24","9999.9"," 0","839.3","24","999.9"," 0","  2.3","24","  5.1","999.9","  33.8"," ","  29.1"," "," 0.00","G","999.9","000000"
"06777099999","2020-01-27","45.9333333","9.0166666","1601.16","MONTE GENEROSO, SZ","  31.4","24","  25.6","24","9999.9"," 0","837.0","24","999.9"," 0","  5.4","24","  9.9","999.9","  35.2"," ","  29.7","*"," 0.00","G","999.9","000000"
"06777099999","2020-01-28","45.9333333","9.0166666","1601.16","MONTE GENEROSO, SZ","  28.7","24","  26.7","24","9999.9"," 0","828.7","24","999.9"," 0"," 11.4","24"," 28.0","999.9","  30.6"," ","  25.7","*"," 0.20","G","999.9","000000"
"06777099999","2020-01-29","45.9333333","9.0166666","1601.16","MONTE GENEROSO, SZ","  31.3","24","  19.0","24","9999.9"," 0","831.5","24","999.9"," 0"," 13.8","24"," 19.0","999.9","  34.7"," ","  25.7"," "," 0.00","G","999.9","000000"
"06777099999","2020-01-30","45.9333333","9.0166666","1601.16","MONTE GENEROSO, SZ","  34.4","24","  13.7","24","9999.9"," 0","838.3","24","999.9"," 0","  6.0","24"," 15.9","999.9","  37.6"," ","  31.3","*"," 0.00","G","999.9","000000"
"06777099999","2020-01-31","45.9333333","9.0166666","1601.16","MONTE GENEROSO, SZ","  37.7","24","  24.0","24","9999.9"," 0","838.9","24","999.9"," 0","  5.8","24","  8.0","999.9","  44.6"," ","  31.1"," "," 0.00","G","999.9","000000"
