"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35085099999","2020-01-01","52.0","70.95","384.0","AKKOL, KZ","  26.3"," 6","  23.2"," 6","1012.6"," 6","965.0"," 6","999.9"," 0"," 16.2"," 6"," 17.5","999.9","  30.9"," ","   1.2"," ","99.99"," ","999.9","001000"
"35085099999","2020-01-02","52.0","70.95","384.0","AKKOL, KZ","  29.6"," 7","  27.3"," 7","1016.2"," 7","968.7"," 7","999.9"," 0"," 13.3"," 7"," 15.5","999.9","  30.9"," ","  28.2"," ","99.99"," ","999.9","001000"
"35085099999","2020-01-03","52.0","70.95","384.0","AKKOL, KZ","  28.4"," 6","  25.2"," 6","1021.5"," 6","973.7"," 6","999.9"," 0","  7.8"," 6"," 11.7","999.9","  31.8"," ","  25.5","*","99.99"," ","999.9","001000"
"35085099999","2020-01-04","52.0","70.95","384.0","AKKOL, KZ","  26.5"," 8","  23.5"," 8","1021.5"," 8","973.5"," 8","999.9"," 0","  8.3"," 8","  9.7","999.9","  29.1"," ","  24.4"," "," 0.00","I","  7.5","000000"
"35085099999","2020-01-05","52.0","70.95","384.0","AKKOL, KZ","  24.4"," 7","  21.8"," 7","1023.0"," 7","974.6"," 7","999.9"," 0","  6.9"," 7","  9.7","999.9","  27.1"," ","  22.3","*","99.99"," ","  7.5","001000"
"35085099999","2020-01-06","52.0","70.95","384.0","AKKOL, KZ","  18.5"," 8","  15.5"," 8","1026.3"," 8","977.2"," 8","999.9"," 0","  2.6"," 6","  3.9","999.9","  24.6"," ","  10.4","*"," 0.00","I","  7.5","000000"
"35085099999","2020-01-07","52.0","70.95","384.0","AKKOL, KZ","  12.6"," 8","   9.2"," 8","1029.8"," 8","979.9"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  16.3"," ","   9.9"," "," 0.00","I","  7.5","000000"
"35085099999","2020-01-08","52.0","70.95","384.0","AKKOL, KZ","   9.3"," 8","   5.7"," 8","1033.3"," 8","982.9"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  15.4"," ","   1.4","*"," 0.00","I","  7.5","100000"
"35085099999","2020-01-09","52.0","70.95","384.0","AKKOL, KZ","   2.7"," 8","  -1.9"," 8","1033.7"," 8","982.5"," 8","999.9"," 0","  3.9"," 7","  3.9","999.9","   8.2"," ","  -2.2","*"," 0.00","I","  7.5","000000"
"35085099999","2020-01-10","52.0","70.95","384.0","AKKOL, KZ","   0.8"," 8","  -4.0"," 8","1030.6"," 8","979.4"," 8","999.9"," 0","  3.9"," 8","  5.8","999.9","   3.2"," ","  -4.9"," "," 0.00","I","  7.5","000000"
"35085099999","2020-01-11","52.0","70.95","384.0","AKKOL, KZ","   3.1"," 6","  -1.6"," 6","1023.6"," 6","973.0"," 6","999.9"," 0","  2.6"," 6","  5.8","999.9","   8.1","*","  -0.8"," "," 0.00","I","  7.5","000000"
"35085099999","2020-01-12","52.0","70.95","384.0","AKKOL, KZ","   4.1"," 8","  -0.8"," 8","1019.4"," 8","969.1"," 8","999.9"," 0","  2.8"," 7","  3.9","999.9","  13.6"," ","  -6.5"," "," 0.00","I","  7.5","000000"
"35085099999","2020-01-13","52.0","70.95","384.0","AKKOL, KZ","   9.4"," 6","   4.1"," 6","1019.3"," 6","969.6"," 6","999.9"," 0","  4.9"," 6","  7.8","999.9","  14.7","*","  -2.2"," "," 0.00","I","  7.5","000000"
"35085099999","2020-01-14","52.0","70.95","384.0","AKKOL, KZ","  17.0"," 6","  12.5"," 6","1015.3"," 6","966.5"," 6","999.9"," 0"," 11.7"," 6"," 13.6","999.9","  21.2","*","  12.7"," ","99.99"," ","999.9","001000"
"35085099999","2020-01-15","52.0","70.95","384.0","AKKOL, KZ","  18.0"," 6","  13.6"," 6","1018.9"," 6","970.0"," 6","999.9"," 0","  7.4"," 6","  9.7","999.9","  22.6"," ","  14.4","*","99.99"," ","999.9","001000"
"35085099999","2020-01-16","52.0","70.95","384.0","AKKOL, KZ","  16.9"," 6","  12.2"," 6","1023.8"," 6","974.6"," 6","999.9"," 0"," 13.3"," 6"," 19.4","999.9","  21.2","*","   9.0"," ","99.99"," ","999.9","001000"
"35085099999","2020-01-17","52.0","70.95","384.0","AKKOL, KZ","  25.9"," 6","  23.4"," 6","1015.5"," 6","967.6"," 6","999.9"," 0"," 12.9"," 6"," 17.5","999.9","  28.2"," ","  19.4"," ","99.99"," ","999.9","001000"
"35085099999","2020-01-18","52.0","70.95","384.0","AKKOL, KZ","  23.3"," 6","  19.8"," 6","1023.1"," 6","974.6"," 6","999.9"," 0","  7.8"," 6","  9.7","999.9","  27.0","*","  19.4","*","99.99"," ","999.9","001000"
"35085099999","2020-01-19","52.0","70.95","384.0","AKKOL, KZ","  13.1"," 7","   8.6"," 7","1025.4"," 7","975.7"," 7","999.9"," 0","  5.8"," 4","  9.7","999.9","  26.8"," ","   2.1","*"," 0.00","I","999.9","000000"
"35085099999","2020-01-20","52.0","70.95","384.0","AKKOL, KZ","  15.0"," 7","  12.5"," 7","1022.3"," 7","973.1"," 7","  4.0"," 4","  5.8"," 6","  7.8","999.9","  21.2","*","  -1.1"," ","99.99"," ","  7.9","101000"
"35085099999","2020-01-21","52.0","70.95","384.0","AKKOL, KZ","  21.3"," 6","  17.7"," 6","1014.1"," 6","965.9"," 6","999.9"," 0","  6.5"," 6","  7.8","999.9","  24.6"," ","  18.3","*","99.99"," ","999.9","001000"
"35085099999","2020-01-22","52.0","70.95","384.0","AKKOL, KZ","  20.9"," 6","  17.1"," 6","1010.6"," 6","962.5"," 6","999.9"," 0"," 12.9"," 6"," 15.5","999.9","  23.0"," ","  17.8"," ","99.99"," ","999.9","001000"
"35085099999","2020-01-23","52.0","70.95","384.0","AKKOL, KZ","  27.1"," 6","  24.6"," 6","1004.0"," 6","956.8"," 6","999.9"," 0"," 16.8"," 6"," 19.4","999.9","  30.2","*","  19.2"," ","99.99"," ","999.9","001000"
"35085099999","2020-01-24","52.0","70.95","384.0","AKKOL, KZ","  29.0"," 6","  26.2"," 6","1003.2"," 6","956.2"," 6","999.9"," 0","  9.4"," 6"," 15.5","999.9","  32.2"," ","  24.1","*","99.99"," ","999.9","001000"
"35085099999","2020-01-25","52.0","70.95","384.0","AKKOL, KZ","  13.0"," 6","   7.8"," 6","1012.2"," 6","963.2"," 6","999.9"," 0"," 11.3"," 6"," 13.6","999.9","  19.0"," ","   7.5","*","99.99"," ","999.9","001000"
