"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23226099999","2020-01-01","67.4833333","64.0166666","172.0","VORKUTA, RS","   9.8"," 8","   7.5"," 8"," 985.0"," 8","963.1"," 8","  3.7"," 8","  9.7"," 8"," 15.5","999.9","  12.9","*","   4.3"," "," 0.04","F"," 11.0","001000"
"23226099999","2020-01-02","67.4833333","64.0166666","172.0","VORKUTA, RS","  13.6"," 8","  11.1"," 8"," 994.3"," 8","972.3"," 8","  3.6"," 8"," 14.3"," 8"," 17.5","999.9","  14.9","*","   8.4"," "," 0.06","F"," 11.4","001000"
"23226099999","2020-01-03","67.4833333","64.0166666","172.0","VORKUTA, RS","  10.6"," 8","   7.5"," 8"," 987.6"," 8","965.6"," 8","  4.7"," 8"," 12.4"," 8"," 15.5","999.9","  16.5","*","   4.8"," "," 0.05","F"," 11.0","001000"
"23226099999","2020-01-04","67.4833333","64.0166666","172.0","VORKUTA, RS","  24.8"," 8","  23.5"," 8"," 977.0"," 8","956.0"," 8","  2.6"," 8"," 15.5"," 8"," 19.4","999.9","  32.0"," ","   9.0"," "," 0.10","F"," 11.8","011000"
"23226099999","2020-01-05","67.4833333","64.0166666","172.0","VORKUTA, RS","  22.2"," 7","  19.6"," 7"," 986.0"," 7","964.6"," 7","  3.7"," 7"," 24.7"," 7"," 31.1","999.9","  26.2","*","  16.0","*"," 0.04","E"," 11.8","001000"
"23226099999","2020-01-06","67.4833333","64.0166666","172.0","VORKUTA, RS","  15.0"," 8","  12.8"," 8","1000.1"," 7","977.9"," 8","  1.2"," 8"," 20.4"," 8"," 21.4","999.9","  16.7"," ","  12.2"," "," 0.09","F"," 11.4","001000"
"23226099999","2020-01-07","67.4833333","64.0166666","172.0","VORKUTA, RS","  13.2"," 8","  10.8"," 8","1011.8"," 8","989.4"," 8","  1.5"," 8"," 17.2"," 8"," 21.4","999.9","  17.4"," ","  10.8","*"," 0.07","F"," 11.4","001000"
"23226099999","2020-01-08","67.4833333","64.0166666","172.0","VORKUTA, RS","  11.0"," 8","   8.0"," 8","1013.4"," 8","990.9"," 8","  6.2"," 8"," 12.1"," 8"," 21.4","999.9","  16.0","*","   6.3","*"," 0.04","F"," 11.4","001000"
"23226099999","2020-01-09","67.4833333","64.0166666","172.0","VORKUTA, RS","  22.9"," 8","  21.2"," 8"," 989.6"," 8","968.2"," 8","  0.7"," 8"," 21.4"," 8"," 25.3","999.9","  26.1"," ","   6.4"," "," 0.28","F"," 12.6","001000"
"23226099999","2020-01-10","67.4833333","64.0166666","172.0","VORKUTA, RS","  27.3"," 8","  25.9"," 8"," 988.0"," 8","966.7"," 8","  2.9"," 8"," 19.7"," 8"," 25.3","999.9","  29.1"," ","  23.9"," "," 0.43","F"," 14.2","011000"
"23226099999","2020-01-11","67.4833333","64.0166666","172.0","VORKUTA, RS","  18.3"," 6","  16.2"," 6"," 991.5"," 6","970.6"," 5","  2.4"," 6"," 15.2"," 6"," 19.4","999.9","  26.8","*","  -6.2","*"," 0.16","E"," 15.0","001000"
"23226099999","2020-01-12","67.4833333","64.0166666","172.0","VORKUTA, RS","   8.6"," 8","   4.7"," 8"," 993.8"," 8","971.6"," 8","  5.5"," 8"," 14.1"," 8"," 19.4","999.9","  17.2"," ","  -9.0"," "," 0.01","F"," 15.4","001000"
"23226099999","2020-01-13","67.4833333","64.0166666","172.0","VORKUTA, RS","  15.4"," 6","  13.0"," 6"," 977.6"," 6","956.1"," 6","  2.0"," 6"," 14.6"," 6"," 19.4","999.9","  17.2","*","  12.7"," "," 0.08","F"," 15.0","001000"
"23226099999","2020-01-14","67.4833333","64.0166666","172.0","VORKUTA, RS","  -0.1"," 8","  -4.0"," 8"," 997.5"," 8","974.7"," 8","  4.0"," 8"," 14.1"," 8"," 23.3","999.9","   9.9","*","  -9.8"," "," 0.01","F"," 16.1","001000"
"23226099999","2020-01-15","67.4833333","64.0166666","172.0","VORKUTA, RS","   9.2"," 8","   6.2"," 8"," 998.3"," 8","976.0"," 8","  3.9"," 8"," 14.3"," 8"," 27.2"," 31.1","  14.9","*","  -0.6"," "," 0.24","E"," 18.5","001000"
"23226099999","2020-01-16","67.4833333","64.0166666","172.0","VORKUTA, RS","  16.8"," 7","  14.4"," 7"," 984.0"," 7","962.4"," 7","  2.1"," 7"," 15.3"," 7"," 19.4"," 21.4","  27.5","*","  -0.6","*"," 0.24","F"," 18.5","001000"
"23226099999","2020-01-17","67.4833333","64.0166666","172.0","VORKUTA, RS","   2.8"," 8","  -0.7"," 8"," 996.7"," 8","974.1"," 8","  2.3"," 8"," 13.1"," 8"," 17.5","999.9","  11.1","*"," -12.1"," "," 0.04","F"," 19.3","001000"
"23226099999","2020-01-18","67.4833333","64.0166666","172.0","VORKUTA, RS","  -5.3"," 8","  -9.2"," 8","1004.5"," 8","982.6"," 8","  5.1"," 8","  9.2"," 8"," 15.5","999.9","   8.2","*"," -17.9","*"," 0.09","F"," 22.8","001000"
"23226099999","2020-01-19","67.4833333","64.0166666","172.0","VORKUTA, RS","   4.0"," 8","   1.0"," 8","1012.9"," 8","990.0"," 8","  3.4"," 8","  8.7"," 8"," 13.6","999.9","  16.9","*"," -18.9"," "," 0.02","F"," 21.7","001000"
"23226099999","2020-01-20","67.4833333","64.0166666","172.0","VORKUTA, RS","  13.0"," 8","  10.4"," 8","1009.5"," 8","987.1"," 8","  2.1"," 8"," 19.4"," 8"," 31.1","999.9","  21.2","*","  -3.3","*"," 0.12","F"," 21.7","001000"
"23226099999","2020-01-21","67.4833333","64.0166666","172.0","VORKUTA, RS","   5.3"," 8","   0.8"," 8"," 992.7"," 8","970.4"," 8","  4.9"," 8"," 13.6"," 8"," 19.4"," 27.2","  15.8","*","  -4.0"," "," 0.00","H"," 20.9","001000"
"23226099999","2020-01-22","67.4833333","64.0166666","172.0","VORKUTA, RS","  14.4"," 8","  10.3"," 8"," 977.7"," 8","956.1"," 8","  4.6"," 8"," 18.2"," 8"," 21.4"," 27.2","  17.2","*","   8.6"," "," 0.10","F"," 20.5","001000"
"23226099999","2020-01-23","67.4833333","64.0166666","172.0","VORKUTA, RS","   7.4"," 8","   2.6"," 8"," 982.1"," 8","960.2"," 8","  6.2"," 8","  5.1"," 8"," 15.5","999.9","  12.7","*","   4.6","*"," 0.00","E"," 20.1","000000"
"23226099999","2020-01-24","67.4833333","64.0166666","172.0","VORKUTA, RS","   1.8"," 8","  -1.3"," 8"," 985.3"," 8","963.0"," 8","  4.7"," 8","  2.5"," 7","  3.9","999.9","   5.5"," ","  -5.3","*"," 0.04","E"," 20.1","001000"
