"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"33466099999","2020-01-01","49.6666666","31.0","153.0","MYRONIVKA, UP","  33.8"," 6","  28.6"," 6","1020.0"," 6","000.8"," 6","  8.4"," 6","  7.8"," 6"," 11.7","999.9","  37.4","*","  30.2","*"," 0.05","F","999.9","010000"
"33466099999","2020-01-02","49.6666666","31.0","153.0","MYRONIVKA, UP","  31.4"," 8","  27.0"," 8","1024.7"," 8","005.3"," 8","  7.5"," 8","  5.8"," 8","  7.8","999.9","  32.9"," ","  28.8"," "," 0.00","I","999.9","000000"
"33466099999","2020-01-03","49.6666666","31.0","153.0","MYRONIVKA, UP","  32.2"," 8","  27.7"," 8","1020.5"," 8","001.2"," 8","  7.0"," 8","  3.3"," 7","  3.9","999.9","  37.0"," ","  28.8"," "," 0.00","I","999.9","000000"
"33466099999","2020-01-04","49.6666666","31.0","153.0","MYRONIVKA, UP","  33.8"," 8","  29.0"," 8","1012.7"," 8","993.6"," 8","  7.8"," 8","  4.9"," 8","  7.8","999.9","  39.4"," ","  27.7"," ","99.99"," ","999.9","010000"
"33466099999","2020-01-05","49.6666666","31.0","153.0","MYRONIVKA, UP","  34.1"," 7","  31.8"," 7","1016.3"," 7","997.2"," 7","  5.1"," 7","  3.6"," 7","  5.8","999.9","  35.8"," ","  33.4","*"," 0.01","F","999.9","011000"
"33466099999","2020-01-06","49.6666666","31.0","153.0","MYRONIVKA, UP","  30.0"," 6","  26.3"," 6","1029.1"," 6","009.6"," 6","  6.6"," 6","  4.7"," 5","  7.8","999.9","  32.7"," ","  24.8","*"," 0.04","F","  0.4","000000"
"33466099999","2020-01-07","49.6666666","31.0","153.0","MYRONIVKA, UP","  26.6"," 8","  22.4"," 8","1029.4"," 8","009.7"," 8","  6.2"," 8","999.9"," 0","999.9","999.9","  34.2"," ","  22.3","*"," 0.00","I","  0.4","000000"
"33466099999","2020-01-08","49.6666666","31.0","153.0","MYRONIVKA, UP","  27.7"," 8","  24.8"," 8","1029.8"," 8","010.2"," 8","  5.1"," 8","  3.2"," 8","  5.8","999.9","  35.6"," ","  21.7"," "," 0.00","I","  0.4","100000"
"33466099999","2020-01-09","49.6666666","31.0","153.0","MYRONIVKA, UP","  32.0"," 7","  29.2"," 7","1023.3"," 7","004.0"," 7","  5.0"," 7","  5.0"," 7","  5.8","999.9","  33.8"," ","  28.9"," "," 0.03","E","  0.4","110000"
"33466099999","2020-01-10","49.6666666","31.0","153.0","MYRONIVKA, UP","  34.5"," 6","  33.8"," 6","1020.1"," 6","000.9"," 6","  1.6"," 6","  4.9"," 6","  7.8","999.9","  37.2"," ","  32.9"," "," 0.08","F","999.9","110000"
"33466099999","2020-01-11","49.6666666","31.0","153.0","MYRONIVKA, UP","  38.3"," 4","  35.2"," 4","1018.1"," 4","999.1"," 4","  5.4"," 4","  9.2"," 4"," 11.7","999.9","  41.0","*","  35.2"," "," 0.01","E","999.9","000000"
"33466099999","2020-01-12","49.6666666","31.0","153.0","MYRONIVKA, UP","  32.1"," 7","  27.8"," 7","1026.9"," 7","007.5"," 7","  7.3"," 7","  6.4"," 7","  7.8","999.9","  35.1"," ","  30.6"," "," 0.00","E","999.9","000000"
"33466099999","2020-01-13","49.6666666","31.0","153.0","MYRONIVKA, UP","  36.0"," 7","  30.7"," 7","1021.9"," 7","002.8"," 7","  8.2"," 7","  6.7"," 7","  9.7","999.9","  39.6"," ","  30.9"," "," 0.00","I","999.9","000000"
"33466099999","2020-01-14","49.6666666","31.0","153.0","MYRONIVKA, UP","  35.9"," 8","  32.5"," 8","1025.8"," 8","006.6"," 8","  5.7"," 8","  3.9"," 5","  5.8","999.9","  39.2"," ","  33.3","*"," 0.00","E","999.9","010000"
"33466099999","2020-01-15","49.6666666","31.0","153.0","MYRONIVKA, UP","  35.4"," 8","  31.7"," 8","1031.4"," 8","012.0"," 8","  6.1"," 8","  5.1"," 8","  7.8","999.9","  41.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"33466099999","2020-01-16","49.6666666","31.0","153.0","MYRONIVKA, UP","  35.4"," 8","  32.4"," 8","1031.2"," 8","011.9"," 8","  5.0"," 8","  8.3"," 8","  9.7","999.9","  37.6"," ","  32.9","*"," 0.00","I","999.9","000000"
"33466099999","2020-01-17","49.6666666","31.0","153.0","MYRONIVKA, UP","  33.9"," 8","  32.2"," 8","1033.1"," 8","013.7"," 8","  3.6"," 8","  3.6"," 7","  5.8","999.9","  37.0"," ","  32.5","*"," 0.00","E","999.9","000000"
"33466099999","2020-01-18","49.6666666","31.0","153.0","MYRONIVKA, UP","  31.2"," 8","  29.2"," 8","1031.4"," 8","011.9"," 8","  4.3"," 8","  5.1"," 8","  5.8","999.9","  32.2","*","  30.0","*"," 0.00","I","999.9","000000"
"33466099999","2020-01-19","49.6666666","31.0","153.0","MYRONIVKA, UP","  29.9"," 8","  26.8"," 8","1032.1"," 8","012.5"," 8","  5.7"," 8","  4.1"," 8","  5.8","999.9","  31.3"," ","  28.4","*"," 0.00","I","999.9","000000"
"33466099999","2020-01-20","49.6666666","31.0","153.0","MYRONIVKA, UP","  31.0"," 7","  27.3"," 7","1038.0"," 7","018.4"," 7","  6.3"," 7","  6.1"," 7","  9.7","999.9","  34.2"," ","  28.4"," "," 0.00","E","999.9","001000"
"33466099999","2020-01-21","49.6666666","31.0","153.0","MYRONIVKA, UP","  35.6"," 8","  28.0"," 8","1028.8"," 8","009.5"," 8"," 10.7"," 8","  9.7"," 8"," 11.7","999.9","  39.6"," ","  32.9"," "," 0.00","I","999.9","000000"
