"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72408013739","2020-01-01","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  40.7","24","  25.4","24","1008.2","24","007.2","24"," 10.0","24"," 10.4","24"," 15.0"," 22.0","  46.9"," ","  34.0"," "," 0.00","G","999.9","001000"
"72408013739","2020-01-02","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  36.3","24","  25.3","24","1014.5","24","013.4","24"," 10.0","24","  3.1","24","  9.9","999.9","  46.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72408013739","2020-01-03","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  45.6","24","  39.5","24","1010.8","19","009.5","24","  6.8","24","  4.3","24","  8.0","999.9","  48.9","*","  43.0","*"," 0.11","G","999.9","110000"
"72408013739","2020-01-04","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  49.1","24","  46.9","24","1004.3","14","004.7","24","  2.0","24","  3.5","24","  8.9","999.9","  54.0"," ","  43.0"," "," 0.22","G","999.9","110000"
"72408013739","2020-01-05","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  41.3","24","  25.5","24","1010.3","24","008.7","24"," 10.0","24"," 15.4","24"," 22.0"," 33.0","  54.0"," ","  37.0"," "," 0.03","G","999.9","010000"
"72408013739","2020-01-06","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  39.6","24","  23.2","24","1015.9","24","014.9","24"," 10.0","24","  8.5","24"," 17.1","999.9","  51.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72408013739","2020-01-07","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  39.2","24","  22.2","24","1017.5","23","016.3","24","  9.7","24","  5.9","24"," 11.1","999.9","  51.1"," ","  32.0"," "," 0.00","G","999.9","010000"
"72408013739","2020-01-08","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  35.3","24","  26.3","24","1016.6","21","015.0","24","  9.1","24"," 12.5","24"," 24.1"," 33.0","  46.0"," ","  30.9"," "," 0.13","G","999.9","011000"
"72408013739","2020-01-09","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  29.6","24","   7.3","24","1036.9","24","035.8","24"," 10.0","24","  7.9","24"," 17.1"," 26.0","  41.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72408013739","2020-01-10","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  38.3","24","  27.3","24","1036.0","24","035.2","24"," 10.0","24","  4.7","24"," 12.0","999.9","  55.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72408013739","2020-01-11","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  55.6","24","  46.8","24","1026.0","24","025.0","24"," 10.0","24","  6.5","24"," 15.9"," 22.0","  66.9","*","  46.9","*"," 0.00","G","999.9","000000"
"72408013739","2020-01-12","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  63.9","24","  50.7","24","1018.8","19","015.9","24","  9.5","24"," 15.3","24"," 24.1"," 33.0","  66.9"," ","  46.0"," "," 0.18","G","999.9","010000"
"72408013739","2020-01-13","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  45.6","24","  35.1","24","1028.4","22","027.3","24"," 10.0","24","  5.4","24","  9.9","999.9","  66.9"," ","  41.0"," "," 0.02","G","999.9","000000"
"72408013739","2020-01-14","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  41.6","24","  37.6","24","1026.2","19","025.2","24","  6.9","24","  3.1","24","  8.9","999.9","  48.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72408013739","2020-01-15","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  46.4","24","  38.3","24","1021.7","18","020.6","24","  6.1","24","  4.5","24","  8.9","999.9","  54.0"," ","  37.0"," "," 0.03","G","999.9","100000"
"72408013739","2020-01-16","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  46.2","24","  31.4","24","1016.6","23","015.2","24","  8.7","24"," 11.7","24"," 24.1"," 38.1","  54.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72408013739","2020-01-17","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  32.1","24","   7.5","24","1033.4","24","031.8","24"," 10.0","24"," 17.0","24"," 28.0"," 36.9","  51.1"," ","  26.1"," "," 0.00","G","999.9","001000"
"72408013739","2020-01-18","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  25.2","24","   6.6","24","1035.2","21","032.7","24","  8.7","24","  6.0","24"," 15.0"," 21.0","  35.1"," ","  21.9"," "," 0.00","G","999.9","011000"
"72408013739","2020-01-19","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  38.1","24","  28.3","24","1010.2","21","008.9","24","  9.8","24"," 13.7","24"," 22.9"," 28.9","  42.1"," ","  21.9"," "," 0.28","G","999.9","010000"
"72408013739","2020-01-20","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  27.9","24","   7.3","24","1023.3","24","021.9","24"," 10.0","24"," 12.3","24"," 19.0"," 27.0","  42.1"," ","  23.0"," "," 0.03","G","999.9","001000"
"72408013739","2020-01-21","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  26.3","24","   4.9","24","1031.1","24","030.0","24"," 10.0","24","  9.1","24"," 14.0"," 21.0","  35.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72408013739","2020-01-22","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  29.8","24","  12.9","24","1031.7","24","030.7","24"," 10.0","24","  3.5","24","  6.0","999.9","  39.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72408013739","2020-01-23","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  33.1","24","  18.5","24","1030.0","24","028.9","24"," 10.0","24","  1.1","24","  5.1","999.9","  45.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72408013739","2020-01-24","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  40.5","24","  26.8","24","1027.1","24","026.1","24"," 10.0","24","  3.8","24","  9.9","999.9","  57.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72408013739","2020-01-25","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  46.1","24","  40.4","24","1016.9","18","014.3","24","  8.4","24"," 11.9","24"," 20.0"," 33.0","  57.0"," ","  28.0"," "," 0.17","G","999.9","010000"
"72408013739","2020-01-26","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  41.0","24","  30.8","24","1010.8","24","009.7","24"," 10.0","24","  8.6","24"," 14.0","999.9","  52.0"," ","  34.0"," "," 1.43","G","999.9","000000"
"72408013739","2020-01-27","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  39.9","24","  27.1","24","1008.6","24","007.6","24"," 10.0","24"," 10.5","24"," 15.9"," 19.0","  46.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72408013739","2020-01-28","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  40.7","24","  25.2","24","1010.6","24","009.6","24"," 10.0","24"," 10.7","24"," 17.1"," 22.9","  46.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72408013739","2020-01-29","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  39.1","24","  18.2","24","1017.3","24","016.3","24"," 10.0","24"," 10.4","24"," 14.0"," 20.0","  45.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72408013739","2020-01-30","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  32.2","24","  15.5","24","1024.6","24","023.5","24"," 10.0","24","  6.7","24"," 11.1","999.9","  45.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72408013739","2020-01-31","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  37.0","24","  26.4","24","1026.3","24","025.2","24"," 10.0","24","  2.5","24","  6.0","999.9","  46.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72408013739","2020-02-01","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  39.6","24","  35.5","24","1015.8","11","015.5","24","  5.5","24","  2.9","24","  6.0","999.9","  46.9"," ","  28.0"," "," 0.04","G","999.9","110000"
"72408013739","2020-02-02","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  39.1","24","  32.8","24","1003.9","20","003.3","24","  7.6","24","  7.5","24"," 15.0"," 19.0","  44.1"," ","  34.0"," "," 0.05","G","999.9","010000"
"72408013739","2020-02-03","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  44.0","24","  32.6","24","1007.9","24","006.6","24","  9.5","24","  6.5","24"," 13.0","999.9","  61.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72408013739","2020-02-04","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  50.1","24","  40.5","24","1009.8","24","008.9","24","  9.8","24","  3.3","24","  8.0","999.9","  64.0"," ","  33.1"," "," 0.00","G","999.9","010000"
"72408013739","2020-02-05","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  46.3","24","  35.4","24","1013.8","19","012.4","24","  9.5","24","  8.1","24"," 20.0"," 25.1","  64.0"," ","  37.9"," "," 0.10","G","999.9","010000"
"72408013739","2020-02-06","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  39.9","24","  34.4","24","1007.1","13","006.0","24","  5.0","24","  4.3","24"," 12.0"," 17.1","  44.1","*","  35.6","*"," 0.29","G","999.9","010000"
"72408013739","2020-02-07","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  46.5","24","  41.2","24"," 992.3","16","989.3","24","  6.0","24"," 12.5","24"," 35.9"," 45.1","  60.1"," ","  36.0"," "," 0.37","G","999.9","110000"
"72408013739","2020-02-08","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  37.3","24","  17.8","24","1017.1","24","016.0","24"," 10.0","24"," 12.4","24"," 19.0"," 29.9","  43.0","*","  30.9","*"," 0.09","G","999.9","000000"
"72408013739","2020-02-09","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  37.5","24","  22.5","24","1030.2","24","029.2","24"," 10.0","24","  3.9","24","  9.9","999.9","  48.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72408013739","2020-02-10","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  43.3","24","  34.0","24","1024.4","24","023.4","24","  9.4","24"," 11.1","24"," 17.1"," 25.1","  48.0"," ","  28.9"," "," 0.01","G","999.9","010000"
"72408013739","2020-02-11","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  47.2","24","  44.1","24","1014.0","18","014.4","24","  4.8","24","  4.2","24","  9.9","999.9","  51.1"," ","  42.1"," "," 0.55","G","999.9","110000"
"72408013739","2020-02-12","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  44.1","24","  24.7","24","1019.6","24","018.5","24"," 10.0","24","  7.2","24"," 18.1"," 24.1","  51.1"," ","  39.0"," "," 0.13","G","999.9","000000"
"72408013739","2020-02-13","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  41.5","24","  36.8","24","1008.9","13","008.3","24","  5.7","24","  5.5","24"," 15.9"," 24.1","  48.2","*","  35.6","*"," 0.13","G","999.9","010000"
"72408013739","2020-02-14","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  37.0","24","  18.9","24","1022.0","24","020.0","24"," 10.0","24"," 12.4","24"," 19.0"," 28.9","  48.0"," ","  27.0"," "," 0.15","G","999.9","000000"
"72408013739","2020-02-15","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  22.8","24","  -1.2","24","1036.0","24","035.0","24"," 10.0","24","  7.3","24"," 15.0"," 21.0","  41.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72408013739","2020-02-16","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  35.2","24","  21.8","24","1024.5","24","023.5","24"," 10.0","24","  6.4","24","  8.9","999.9","  48.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"72408013739","2020-02-17","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  43.7","24","  26.3","24","1022.5","24","021.4","24"," 10.0","24","  4.7","24"," 11.1","999.9","  53.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72408013739","2020-02-18","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  45.3","24","  33.3","24","1023.6","24","022.6","24","  9.8","24","  5.1","24","  9.9"," 17.1","  61.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72408013739","2020-02-19","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  48.9","24","  26.8","24","1021.4","24","020.4","24"," 10.0","24"," 11.0","24"," 17.1"," 26.0","  61.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72408013739","2020-02-20","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  35.8","24","  10.6","24","1030.4","24","029.4","24"," 10.0","24","  6.6","24"," 13.0","999.9","  53.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72408013739","2020-02-21","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  28.9","24","   6.1","24","1032.1","24","031.0","24"," 10.0","24","  8.9","24"," 15.9"," 21.0","  37.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72408013739","2020-02-22","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  36.0","24","   9.5","24","1027.5","24","026.5","24"," 10.0","24","  9.6","24"," 15.9","999.9","  51.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72408013739","2020-02-23","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  41.7","24","  15.4","24","1023.3","24","022.3","24"," 10.0","24","  6.7","24"," 12.0"," 19.0","  55.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72408013739","2020-02-24","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  43.8","24","  26.0","24","1017.9","24","016.9","24"," 10.0","24","  2.2","24","  7.0","999.9","  60.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72408013739","2020-02-25","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  48.2","24","  41.1","24","1012.5","20","011.1","24","  7.5","24","  5.2","24","  8.9","999.9","  60.1"," ","  30.0"," "," 0.00","G","999.9","010000"
"72408013739","2020-02-26","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  47.8","24","  44.1","24","1011.5","14","010.9","24","  6.5","24","  4.2","24","  9.9","999.9","  52.0"," ","  44.1"," "," 0.17","G","999.9","000000"
"72408013739","2020-02-27","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  42.7","24","  28.8","24","1005.2","18","002.2","24","  8.8","24"," 18.0","24"," 28.0"," 39.0","  52.0"," ","  34.0"," "," 0.42","G","999.9","010000"
"72408013739","2020-02-28","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  35.3","24","  14.8","24","1012.3","24","011.2","24"," 10.0","24"," 15.9","24"," 22.9"," 33.0","  48.0"," ","  28.9"," "," 0.21","G","999.9","001000"
"72408013739","2020-02-29","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  33.2","24","  11.4","24","1013.0","24","011.9","24"," 10.0","24"," 11.6","24"," 18.1"," 25.1","  42.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72408013739","2020-03-01","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  34.3","24","  11.9","24","1021.0","24","020.0","24"," 10.0","24"," 10.9","24"," 15.9"," 24.1","  45.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72408013739","2020-03-02","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  45.2","24","  24.8","24","1017.3","24","016.3","24"," 10.0","24","  7.0","24"," 18.1"," 26.0","  63.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72408013739","2020-03-03","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  52.1","24","  43.3","24","1007.2","20","005.9","24","  9.2","24","  6.5","24"," 15.9"," 22.9","  63.0"," ","  30.0"," "," 0.05","G","999.9","110000"
"72408013739","2020-03-04","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  51.2","24","  32.5","24","1007.4","24","005.9","24","  9.6","24"," 13.3","24"," 27.0"," 36.9","  60.1"," ","  41.0"," "," 0.11","G","999.9","110000"
"72408013739","2020-03-05","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  48.5","24","  24.2","24","1017.8","24","016.6","24"," 10.0","24","  7.8","24"," 15.0"," 27.0","  59.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72408013739","2020-03-06","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  40.8","24","  32.1","24","1013.6","24","012.5","24","  9.2","24","  7.3","24"," 12.0"," 17.1","  53.1"," ","  33.1"," "," 0.00","G","999.9","010000"
"72408013739","2020-03-07","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  40.0","24","  24.6","24","1020.5","24","018.8","24","  9.4","24"," 14.0","24"," 22.0"," 29.9","  46.9"," ","  33.1"," "," 0.35","G","999.9","010000"
"72408013739","2020-03-08","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  43.2","24","  16.2","24","1031.2","24","030.1","24"," 10.0","24","  7.7","24"," 14.0","999.9","  60.1"," ","  30.0"," "," 0.00","G","999.9","000000"
