"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02110099999","2020-01-01","65.3333333","15.0666666","577.0","GIELAS, SW","  35.9","24","  33.3","24","9999.9"," 0","999.9"," 0","  8.6","24"," 10.6","24"," 15.5","999.9","  39.6"," ","  27.7"," "," 0.26","G","999.9","011000"
"02110099999","2020-01-02","65.3333333","15.0666666","577.0","GIELAS, SW","  36.8","24","  33.6","24","9999.9"," 0","999.9"," 0"," 10.6","24"," 10.6","24"," 17.5","999.9","  41.4"," ","  33.3"," "," 0.41","G","999.9","011000"
"02110099999","2020-01-03","65.3333333","15.0666666","577.0","GIELAS, SW","  27.8","24","  25.2","24","9999.9"," 0","999.9"," 0","  6.8","24"," 11.3","24"," 15.5","999.9","  38.7"," ","  21.2"," "," 0.38","G","999.9","011000"
"02110099999","2020-01-04","65.3333333","15.0666666","577.0","GIELAS, SW","  24.1","24","  19.7","24","9999.9"," 0","999.9"," 0"," 14.8","24","  8.3","24"," 15.5","999.9","  29.7"," ","  20.1"," "," 0.29","G","999.9","001000"
"02110099999","2020-01-05","65.3333333","15.0666666","577.0","GIELAS, SW","  23.9","24","  20.4","24","9999.9"," 0","999.9"," 0"," 20.9","24","  4.8","24","  9.7","999.9","  35.8","*","  16.5"," "," 0.01","G","999.9","011000"
"02110099999","2020-01-06","65.3333333","15.0666666","577.0","GIELAS, SW","  35.7","24","  33.5","24","9999.9"," 0","999.9"," 0"," 21.6","24","  4.5","24"," 11.7","999.9","  37.6"," ","  25.2"," "," 0.23","G","999.9","011000"
"02110099999","2020-01-07","65.3333333","15.0666666","577.0","GIELAS, SW","  33.6","24","  29.6","24","9999.9"," 0","999.9"," 0"," 22.4","24","  4.7","23"," 13.6","999.9","  38.5"," ","  30.0","*"," 0.06","G","999.9","011000"
"02110099999","2020-01-08","65.3333333","15.0666666","577.0","GIELAS, SW","  31.2","24","  29.0","24","9999.9"," 0","999.9"," 0"," 11.6","24","  8.6","23"," 13.6","999.9","  38.3"," ","  26.8","*"," 0.15","G","999.9","011000"
"02110099999","2020-01-09","65.3333333","15.0666666","577.0","GIELAS, SW","  26.9","24","  26.1","24","9999.9"," 0","999.9"," 0","  7.9","24","  6.6","23"," 13.6","999.9","  28.9","*","  23.9"," "," 0.82","G","999.9","001000"
"02110099999","2020-01-10","65.3333333","15.0666666","577.0","GIELAS, SW","  25.9","24","  24.3","24","9999.9"," 0","999.9"," 0"," 23.9","24","  3.7","22","  7.8","999.9","  29.7"," ","  20.1","*"," 0.23","G","999.9","001000"
"02110099999","2020-01-11","65.3333333","15.0666666","577.0","GIELAS, SW","  28.6","20","  25.7","20","9999.9"," 0","999.9"," 0"," 19.8","20","  5.7","20"," 11.7","999.9","  34.2","*","  19.2"," "," 0.05","G","999.9","011000"
"02110099999","2020-01-12","65.3333333","15.0666666","577.0","GIELAS, SW","  29.4","24","  25.3","24","9999.9"," 0","999.9"," 0"," 13.3","24","  6.8","24"," 11.7","999.9","  34.7"," ","  24.3"," "," 0.22","G","999.9","011000"
"02110099999","2020-01-13","65.3333333","15.0666666","577.0","GIELAS, SW","  29.9","22","  26.8","22","9999.9"," 0","999.9"," 0"," 15.4","22","  7.3","22"," 11.7","999.9","  31.6"," ","  27.9"," "," 0.07","G","999.9","001000"
"02110099999","2020-01-14","65.3333333","15.0666666","577.0","GIELAS, SW","  28.4","24","  24.0","24","9999.9"," 0","999.9"," 0"," 20.6","24","  5.1","24","  7.8","999.9","  32.0"," ","  19.9"," "," 0.15","G","999.9","001000"
"02110099999","2020-01-15","65.3333333","15.0666666","577.0","GIELAS, SW","  21.1","24","  19.1","24","9999.9"," 0","999.9"," 0"," 21.1","24","  2.6","23","  5.8","999.9","  31.6"," ","  13.1"," "," 0.08","G","999.9","001000"
"02110099999","2020-01-16","65.3333333","15.0666666","577.0","GIELAS, SW","  21.7","24","  19.5","24","9999.9"," 0","999.9"," 0"," 17.5","24","  4.7","23"," 11.7","999.9","  34.9","*","   2.3"," "," 0.11","G","999.9","011000"
"02110099999","2020-01-17","65.3333333","15.0666666","577.0","GIELAS, SW","  29.9","23","  27.4","23","9999.9"," 0","999.9"," 0"," 24.7","23","  3.3","22","  7.8","999.9","  35.8"," ","  26.1","*"," 0.10","G","999.9","001000"
