"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43466099999","2020-01-01","6.9","79.8666666","7.0","COLOMBO, CE","  81.9"," 8","  76.1"," 8","1012.3"," 8","011.0"," 8"," 10.3"," 8","  1.3"," 8","  2.9","999.9","  87.3"," ","  77.7"," "," 0.00","G","999.9","010010"
"43466099999","2020-01-02","6.9","79.8666666","7.0","COLOMBO, CE","  81.3"," 8","  76.3"," 8","1013.2"," 8","011.9"," 8"," 10.6"," 8","  1.6"," 8","  2.9","999.9","  88.7"," ","  75.9"," "," 0.00","G","999.9","010010"
"43466099999","2020-01-03","6.9","79.8666666","7.0","COLOMBO, CE","  82.8"," 8","  76.2"," 8","1011.8"," 8","010.5"," 8"," 11.7"," 8","  1.3"," 8","  1.9","999.9","  88.2"," ","  75.0"," "," 4.42","G","999.9","000000"
"43466099999","2020-01-04","6.9","79.8666666","7.0","COLOMBO, CE","  82.8"," 8","  76.5"," 8","1010.6"," 8","009.3"," 8"," 11.5"," 8","  1.8"," 8","  6.0","999.9","  88.3"," ","  77.5"," "," 0.00","G","999.9","010010"
"43466099999","2020-01-05","6.9","79.8666666","7.0","COLOMBO, CE","  82.6"," 8","  76.3"," 8","1010.3"," 8","009.0"," 8"," 12.4"," 8","  1.7"," 8","  6.0","999.9","  87.6"," ","  75.4"," "," 0.07","G","999.9","000000"
"43466099999","2020-01-06","6.9","79.8666666","7.0","COLOMBO, CE","  83.8"," 8","  74.6"," 8","1011.1"," 8","009.8"," 8"," 11.7"," 8","  1.8"," 8","  2.9","999.9","  90.1"," ","  76.1"," "," 0.00","G","999.9","000000"
"43466099999","2020-01-07","6.9","79.8666666","7.0","COLOMBO, CE","  84.6"," 8","  72.3"," 8","1010.5"," 7","009.2"," 7"," 12.1"," 8","  2.9"," 8","  5.1","999.9","  93.4"," ","  76.1"," "," 0.00","G","999.9","000000"
"43466099999","2020-01-08","6.9","79.8666666","7.0","COLOMBO, CE","  83.6"," 8","  70.0"," 8","1011.1"," 8","009.8"," 8"," 12.4"," 8","  3.7"," 8","  6.0","999.9","  91.0"," ","  76.6","*"," 0.00","G","999.9","000000"
"43466099999","2020-01-09","6.9","79.8666666","7.0","COLOMBO, CE","  82.0"," 8","  69.9"," 8","1010.9"," 8","009.6"," 8"," 12.4"," 8","  2.4"," 8","  5.1","999.9","  92.1"," ","  73.8"," "," 0.00","G","999.9","000000"
"43466099999","2020-01-10","6.9","79.8666666","7.0","COLOMBO, CE","  81.0"," 7","  71.4"," 7","1011.3"," 7","010.0"," 7"," 11.8"," 7","  2.1"," 7","  2.9","999.9","  88.5"," ","  73.6"," "," 0.00","G","999.9","000000"
"43466099999","2020-01-11","6.9","79.8666666","7.0","COLOMBO, CE","  82.3"," 6","  71.7"," 6","1010.8"," 6","009.6"," 6"," 12.2"," 6","  2.6"," 6","  5.1","999.9","  90.7"," ","  73.9"," "," 0.00","G","999.9","000000"
"43466099999","2020-01-12","6.9","79.8666666","7.0","COLOMBO, CE","  83.2"," 8","  69.6"," 8","1010.1"," 8","008.8"," 8"," 12.4"," 8","  3.2"," 8","  7.0","999.9","  91.2"," ","  75.7"," "," 0.00","G","999.9","000000"
