"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15264099999","2020-01-01","45.7","27.2","59.0","FOCSANI, RO","  39.3","24","  22.5","24","1026.9","24","019.5","24","  7.8","24","  6.6","24"," 15.5","999.9","  44.2"," ","  34.0"," "," 0.00","F","999.9","000000"
"15264099999","2020-01-02","45.7","27.2","59.0","FOCSANI, RO","  32.1","24","  22.8","24","1030.9","24","023.4","24","  6.2","24","  2.5","21","  5.8","999.9","  44.1"," ","  21.0"," "," 0.00","F","999.9","000000"
"15264099999","2020-01-03","45.7","27.2","59.0","FOCSANI, RO","  31.9","24","  25.5","24","1024.0","24","016.5","24","  6.2","24","  1.9","18","  1.9","999.9","  47.3"," ","  23.2","*"," 0.00","F","999.9","000000"
"15264099999","2020-01-04","45.7","27.2","59.0","FOCSANI, RO","  34.3","24","  25.2","24","1017.5","24","010.2","24","  6.2","24","  2.0","21","  3.9","999.9","  46.4"," ","  24.3"," "," 0.00","F","999.9","000000"
"15264099999","2020-01-05","45.7","27.2","59.0","FOCSANI, RO","  37.7","24","  30.0","24","1019.2","24","011.9","24","  6.1","24","  4.6","24","  7.8","999.9","  44.8"," ","  33.8","*"," 0.00","F","999.9","010000"
"15264099999","2020-01-06","45.7","27.2","59.0","FOCSANI, RO","  33.4","24","  25.7","24","1030.0","24","022.6","24","  5.7","24","  7.9","24"," 11.7","999.9","  36.7"," ","  25.7","*"," 0.02","F","999.9","011000"
"15264099999","2020-01-07","45.7","27.2","59.0","FOCSANI, RO","  27.3","24","  18.7","24","1030.8","24","023.2","24","  7.2","24","  4.3","23","  5.8","999.9","  35.1"," ","  21.4"," "," 0.00","F","999.9","000000"
"15264099999","2020-01-08","45.7","27.2","59.0","FOCSANI, RO","  27.4","24","  17.9","24","1032.5","24","024.9","24","  8.0","24","  3.4","21","  5.8","999.9","  39.9"," ","  20.1","*"," 0.00","F","999.9","000000"
"15264099999","2020-01-09","45.7","27.2","59.0","FOCSANI, RO","  28.7","24","  22.5","24","1027.8","24","020.3","24","  6.2","24","  2.1","22","  3.9","999.9","  36.3"," ","  19.0","*"," 0.00","F","999.9","010000"
"15264099999","2020-01-10","45.7","27.2","59.0","FOCSANI, RO","  36.4","24","  29.2","24","1022.7","24","015.3","24","  3.6","24","  2.1","21","  3.9","999.9","  46.2"," ","  29.8"," "," 0.00","F","999.9","000000"
