"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42875099999","2020-01-01","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","  67.4","17","  53.3","17","9999.9"," 0","999.9"," 0","  2.0","17","  7.6","17","  8.9","999.9","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"42875099999","2020-01-02","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","  61.8","17","  56.7","17","9999.9"," 0","999.9"," 0","  1.6","16","  6.4","17","  9.9","999.9","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
"42875099999","2020-01-03","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","  62.5","16","  60.8","16","9999.9"," 0","999.9"," 0","  1.0","16","  3.0","16","  7.0","999.9","  66.2","*","  59.0","*","99.99"," ","999.9","010000"
"42875099999","2020-01-04","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","  66.7","20","  60.0","20","9999.9"," 0","999.9"," 0","  2.4","20","  2.6","20","  6.0","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","100000"
"42875099999","2020-01-05","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","  64.8","14","  51.5","14","9999.9"," 0","999.9"," 0","  2.1","14","  5.3","14","  8.9","999.9","  71.6","*","  60.8","*"," 0.00","I","999.9","000000"
"42875099999","2020-01-06","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","  67.0","16","  46.5","16","9999.9"," 0","999.9"," 0","  3.0","16","  3.9","16","  7.0","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"42875099999","2020-01-07","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","  69.4","14","  49.3","13","9999.9"," 0","999.9"," 0","  2.1","14","  3.3","14","  5.1","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"42875099999","2020-01-08","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","  67.0","20","  59.3","20","9999.9"," 0","999.9"," 0","  1.6","20","  5.6","20"," 11.1","999.9","  77.0","*","  62.6","*"," 0.00","I","999.9","000010"
"42875099999","2020-01-09","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","  65.2","12","  62.1","12","9999.9"," 0","999.9"," 0","  1.2","12","  2.7","12","  9.9","999.9","  69.8","*","  62.6","*","99.99"," ","999.9","010000"
"42875099999","2020-01-10","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","  64.3","15","  49.3","15","9999.9"," 0","999.9"," 0","  2.0","15","  4.1","15","  8.0","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"42875099999","2020-01-11","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","  62.7","14","  46.0","14","9999.9"," 0","999.9"," 0","  2.1","14","  4.4","14","  8.0","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"42875099999","2020-01-12","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","  65.3","19","  47.0","19","9999.9"," 0","999.9"," 0","  2.3","19","  2.4","19","  5.1","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"42875099999","2020-01-13","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","  68.8","12","  47.0","12","9999.9"," 0","999.9"," 0","  2.1","12","  2.9","12","  4.1","999.9","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"42875099999","2020-01-14","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","  72.4","14","  48.2","14","9999.9"," 0","999.9"," 0","  2.2","14","  3.9","14","  7.0","999.9","  86.0","*","  57.2","*"," 0.00","I","999.9","000000"
"42875099999","2020-01-15","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","  74.6","13","  51.7","13","9999.9"," 0","999.9"," 0","  2.1","13","  4.2","13","  6.0","999.9","  84.2","*","  57.2","*"," 0.00","I","999.9","000000"
"42875099999","2020-01-16","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","  75.5","17","  54.8","17","9999.9"," 0","999.9"," 0","  2.3","17","  4.7","17","  8.0","999.9","  86.0","*","  62.6","*"," 0.00","I","999.9","000000"
"42875099999","2020-01-17","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","  72.2","12","  57.9","12","9999.9"," 0","999.9"," 0","  2.3","12","  3.1","12","  5.1","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"42875099999","2020-01-18","21.1833333","81.7333333","317.6","SWAMI VIVEKANANDA, IN","  74.2","15","  60.6","15","9999.9"," 0","999.9"," 0","  2.2","15","  3.8","15","  7.0","999.9","  84.2","*","  66.2","*"," 0.00","I","999.9","000000"
