"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48458099999","2020-01-01","13.5672222","101.4544444","70.17","CHACHOENGSAO AGROMET, TH","  81.6"," 8","  65.8"," 8","1017.2"," 8","009.2"," 8","  6.4"," 8","  2.3"," 8","  8.0","999.9","  96.1"," ","  71.1","*"," 0.00","I","999.9","000000"
"48458099999","2020-01-02","13.5672222","101.4544444","70.17","CHACHOENGSAO AGROMET, TH","  79.9"," 8","  66.0"," 8","1017.3"," 8","009.2"," 8","  7.1"," 8","  1.8"," 8","  6.0","999.9","  96.3"," ","  69.1"," "," 0.00","I","999.9","000000"
"48458099999","2020-01-03","13.5672222","101.4544444","70.17","CHACHOENGSAO AGROMET, TH","  80.3"," 8","  66.0"," 8","1015.5"," 8","007.4"," 8","  7.1"," 8","  1.2"," 8","  6.0","999.9","  95.9"," ","  68.2"," "," 0.00","I","999.9","000000"
"48458099999","2020-01-04","13.5672222","101.4544444","70.17","CHACHOENGSAO AGROMET, TH","  79.9"," 8","  65.3"," 8","1013.8"," 8","005.8"," 8","  6.5"," 8","  2.0"," 8","  8.0","999.9","  95.4"," ","  66.6"," "," 0.00","I","999.9","000000"
"48458099999","2020-01-05","13.5672222","101.4544444","70.17","CHACHOENGSAO AGROMET, TH","  80.0"," 8","  64.9"," 8","1014.1"," 8","006.0"," 8","  6.4"," 8","  2.4"," 8","  8.0","999.9","  95.0"," ","  67.3","*"," 0.00","I","999.9","000000"
"48458099999","2020-01-06","13.5672222","101.4544444","70.17","CHACHOENGSAO AGROMET, TH","  80.2"," 8","  62.6"," 8","1014.5"," 8","006.4"," 8","  6.1"," 8","  0.6"," 8","  2.9","999.9","  95.9"," ","  65.1"," "," 0.00","I","999.9","000000"
"48458099999","2020-01-07","13.5672222","101.4544444","70.17","CHACHOENGSAO AGROMET, TH","  80.3"," 8","  64.5"," 8","1013.6"," 8","005.5"," 8","  5.9"," 8","  0.5"," 8","  1.9","999.9","  97.5"," ","  64.4"," "," 0.00","I","999.9","000000"
"48458099999","2020-01-08","13.5672222","101.4544444","70.17","CHACHOENGSAO AGROMET, TH","  82.1"," 8","  66.8"," 8","1012.8"," 8","004.8"," 8","  6.1"," 8","  1.0"," 8","  4.1","999.9","  97.5"," ","  68.4"," "," 0.00","I","999.9","000000"
"48458099999","2020-01-09","13.5672222","101.4544444","70.17","CHACHOENGSAO AGROMET, TH","  82.8"," 8","  68.8"," 8","1012.1"," 8","004.1"," 8","  6.1"," 8","  0.4"," 8","  2.9","999.9","  98.6"," ","  71.2"," "," 0.00","I","999.9","000000"
"48458099999","2020-01-10","13.5672222","101.4544444","70.17","CHACHOENGSAO AGROMET, TH","  84.1"," 8","  71.0"," 8","1011.3"," 8","003.3"," 8","  5.9"," 8","  0.2"," 8","  1.9","999.9","  97.2","*","  71.6"," "," 0.00","I","999.9","000000"
"48458099999","2020-01-11","13.5672222","101.4544444","70.17","CHACHOENGSAO AGROMET, TH","  84.0"," 5","  72.1"," 5","1011.4"," 5","003.3"," 5","  6.0"," 5","  0.8"," 5","  1.9","999.9","  93.9","*","  73.8"," "," 0.00","I","999.9","000000"
"48458099999","2020-01-12","13.5672222","101.4544444","70.17","CHACHOENGSAO AGROMET, TH","  83.0"," 8","  72.9"," 8","1011.1"," 8","003.1"," 8","  5.8"," 8","  0.2"," 8","  1.9","999.9","  97.5"," ","  73.4"," "," 0.00","I","999.9","000000"
"48458099999","2020-01-13","13.5672222","101.4544444","70.17","CHACHOENGSAO AGROMET, TH","  83.4"," 7","  71.4"," 7","1011.8"," 7","003.8"," 7","  5.9"," 7","  0.6"," 7","  1.9","999.9","  95.9"," ","  74.3"," "," 0.00","I","999.9","000000"
