"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11509099999","2020-01-01","50.4666666","14.1666666","160.2","DOKSANY, EZ","  30.9","24","  27.2","24","1035.4","24","014.8","24"," 10.5","24","  2.6","19","  3.9","999.9","  39.9","*","  21.9","*"," 0.00","G","999.9","100000"
"11509099999","2020-01-02","50.4666666","14.1666666","160.2","DOKSANY, EZ","  24.2","24","  23.7","24","1031.8","24","011.1","24","  0.2","24","  2.0","19","  3.9","999.9","  26.4","*","  19.9"," "," 0.00","G","999.9","100000"
"11509099999","2020-01-03","50.4666666","14.1666666","160.2","DOKSANY, EZ","  28.8","24","  28.3","24","1024.3","24","003.9","24","  2.4","24","  2.3","23","  5.8","999.9","  40.5","*","  23.7"," "," 0.00","G","999.9","101000"
"11509099999","2020-01-04","50.4666666","14.1666666","160.2","DOKSANY, EZ","  39.7","24","  32.5","24","1023.4","24","003.5","24"," 21.4","24","  9.5","24"," 15.5","999.9","  43.2"," ","  30.2"," "," 0.00","G","999.9","010000"
"11509099999","2020-01-05","50.4666666","14.1666666","160.2","DOKSANY, EZ","  34.9","24","  25.4","24","1034.4","24","014.1","24"," 23.4","24","  5.6","24"," 13.6","999.9","  41.5"," ","  29.8","*"," 0.02","G","999.9","000000"
"11509099999","2020-01-06","50.4666666","14.1666666","160.2","DOKSANY, EZ","  32.1","24","  29.2","24","1030.9","24","010.5","24","  8.4","24","  2.0","21","  3.9","999.9","  35.1","*","  28.4","*"," 0.00","G","  0.4","001000"
"11509099999","2020-01-07","50.4666666","14.1666666","160.2","DOKSANY, EZ","  29.4","24","  27.2","24","1028.4","24","008.0","24","  5.8","24","  2.1","21","  3.9","999.9","  36.3","*","  20.3"," "," 0.00","G","999.9","000000"
"11509099999","2020-01-08","50.4666666","14.1666666","160.2","DOKSANY, EZ","  36.6","24","  34.8","24","1028.3","24","008.2","24","  6.9","24","  3.1","21","  5.8","999.9","  39.4","*","  31.6"," "," 0.00","G","999.9","010000"
"11509099999","2020-01-09","50.4666666","14.1666666","160.2","DOKSANY, EZ","  39.7","24","  39.2","24","1021.8","24","002.0","24","  1.2","24","  2.2","20","  3.9","999.9","  41.5","*","  37.4"," "," 0.09","G","999.9","110000"
"11509099999","2020-01-10","50.4666666","14.1666666","160.2","DOKSANY, EZ","  43.7","24","  39.3","24","1019.2","24","999.6","24"," 11.3","24","  5.3","24"," 11.7","999.9","  50.4","*","  38.1"," "," 0.06","G","999.9","110000"
"11509099999","2020-01-11","50.4666666","14.1666666","160.2","DOKSANY, EZ","  37.3","20","  31.9","20","1031.3","20","011.1","20"," 20.2","20","  5.6","18"," 13.6","999.9","  41.9","*","  27.5","*"," 0.00","G","999.9","010000"
"11509099999","2020-01-12","50.4666666","14.1666666","160.2","DOKSANY, EZ","  30.7","24","  27.9","24","1027.3","24","007.0","24","  8.7","24","  3.0","20","  7.8","999.9","  38.3","*","  21.7"," "," 0.00","G","999.9","100000"
