"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72687600387","2020-01-01","44.4","-118.967","1127.2","GRANT CO REGIONAL AIRPORT OGILVIE FIELD, OR US","  44.9","24","  35.9","24","9999.9"," 0","882.0","16","  9.8","24"," 11.7","24"," 28.9"," 35.9","  50.5"," ","  39.0"," "," 0.19","C","999.9","010000"
"72687600387","2020-01-02","44.4","-118.967","1127.2","GRANT CO REGIONAL AIRPORT OGILVIE FIELD, OR US","  37.3","24","  31.2","24","9999.9"," 0","887.5","24"," 10.0","24","  4.1","24","  9.9"," 15.9","  48.2"," ","  34.9"," "," 0.08","G","999.9","000000"
"72687600387","2020-01-03","44.4","-118.967","1127.2","GRANT CO REGIONAL AIRPORT OGILVIE FIELD, OR US","  37.1","24","  30.8","24","9999.9"," 0","891.4","24"," 10.0","24","  5.6","24","  9.9"," 17.1","  46.0"," ","  32.5"," "," 0.00","G","999.9","000000"
"72687600387","2020-01-04","44.4","-118.967","1127.2","GRANT CO REGIONAL AIRPORT OGILVIE FIELD, OR US","  44.4","24","  25.8","24","9999.9"," 0","889.9","24"," 10.0","24"," 12.1","24"," 24.1"," 35.9","  50.5"," ","  32.5"," ","99.99"," ","999.9","010000"
"72687600387","2020-01-05","44.4","-118.967","1127.2","GRANT CO REGIONAL AIRPORT OGILVIE FIELD, OR US","  33.4","24","  24.7","24","9999.9"," 0","897.2","24","  9.5","24","  6.8","24"," 15.0"," 19.0","  50.5"," ","  28.4"," ","99.99"," ","999.9","001000"
"72687600387","2020-01-06","44.4","-118.967","1127.2","GRANT CO REGIONAL AIRPORT OGILVIE FIELD, OR US","  36.3","24","  26.2","24","9999.9"," 0","898.4","24"," 10.0","24"," 10.4","24"," 20.0"," 26.0","  45.7"," ","  28.4"," "," 0.00","I","999.9","000000"
"72687600387","2020-01-07","44.4","-118.967","1127.2","GRANT CO REGIONAL AIRPORT OGILVIE FIELD, OR US","  43.1","24","  29.6","24","9999.9"," 0","892.3","24"," 10.0","24","  9.0","24"," 19.0"," 25.1","  53.6"," ","  33.1"," "," 0.00","I","999.9","000000"
"72687600387","2020-01-08","44.4","-118.967","1127.2","GRANT CO REGIONAL AIRPORT OGILVIE FIELD, OR US","  41.0","24","  27.3","24","9999.9"," 0","881.7","24","  9.5","24","  8.0","24"," 17.1"," 25.1","  53.6"," ","  35.1"," ","99.99"," ","999.9","011000"
"72687600387","2020-01-09","44.4","-118.967","1127.2","GRANT CO REGIONAL AIRPORT OGILVIE FIELD, OR US","  31.2","24","  28.3","24","9999.9"," 0","884.2","24","  6.8","24","  4.4","24","  8.9","999.9","  41.5"," ","  26.4"," "," 0.08","G","999.9","001000"
"72687600387","2020-01-10","44.4","-118.967","1127.2","GRANT CO REGIONAL AIRPORT OGILVIE FIELD, OR US","  30.0","24","  25.4","24","9999.9"," 0","890.4","24","  9.1","24","  5.2","24"," 25.1"," 35.0","  38.3"," ","  24.4"," "," 0.01","G","999.9","001000"
