"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72445493996","2020-01-01","37.76083","-90.42833","288.6","FARMINGTON REGIONAL AIRPORT, MO US","  39.8","24","  22.6","24","1014.6","24","978.0","18"," 10.0","24","  6.2","24"," 13.0"," 19.0","  55.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"72445493996","2020-01-02","37.76083","-90.42833","288.6","FARMINGTON REGIONAL AIRPORT, MO US","  46.2","24","  36.2","24","1006.6","21","971.4","23","  9.8","24"," 11.1","24"," 15.9"," 22.9","  54.0"," ","  42.1"," "," 0.00","A","999.9","000000"
"72445493996","2020-01-03","37.76083","-90.42833","288.6","FARMINGTON REGIONAL AIRPORT, MO US","  45.5","24","  44.6","24","1009.9","13","974.1","24","  4.4","24","  4.0","24","  8.9","999.9","  48.2","*","  42.1","*"," 0.01","G","999.9","110000"
"72445493996","2020-01-04","37.76083","-90.42833","288.6","FARMINGTON REGIONAL AIRPORT, MO US","  36.3","24","  29.2","24","1019.3","20","983.4","23"," 10.0","24","  7.7","24"," 14.0"," 21.0","  42.8","*","  32.0","*"," 0.00","G","999.9","000000"
"72445493996","2020-01-05","37.76083","-90.42833","288.6","FARMINGTON REGIONAL AIRPORT, MO US","  35.9","24","  25.0","24","1024.0","24","987.5","23"," 10.0","24","  4.5","24"," 12.0"," 19.0","  55.9"," ","  23.0"," "," 0.00","I","999.9","000000"
"72445493996","2020-01-06","37.76083","-90.42833","288.6","FARMINGTON REGIONAL AIRPORT, MO US","  38.9","24","  21.7","24","1024.0","24","988.0","23"," 10.0","24","  3.8","24","  8.0","999.9","  51.1"," ","  26.1"," "," 0.00","I","999.9","000000"
"72445493996","2020-01-07","37.76083","-90.42833","288.6","FARMINGTON REGIONAL AIRPORT, MO US","  39.2","24","  23.0","24","1021.7","24","985.8","23"," 10.0","24","  5.4","24"," 11.1"," 20.0","  51.1"," ","  30.0"," "," 0.00","I","999.9","000000"
"72445493996","2020-01-08","37.76083","-90.42833","288.6","FARMINGTON REGIONAL AIRPORT, MO US","  41.4","24","  22.0","24","1027.3","24","991.3","23","  9.9","24","  5.0","24","  9.9","999.9","  51.1"," ","  28.0"," "," 0.00","I","999.9","000000"
"72445493996","2020-01-09","37.76083","-90.42833","288.6","FARMINGTON REGIONAL AIRPORT, MO US","  47.0","24","  35.3","24","1022.1","22","986.1","22"," 10.0","24"," 12.8","24"," 18.1"," 28.9","  53.1"," ","  39.9"," "," 0.04","B","999.9","010000"
"72445493996","2020-01-10","37.76083","-90.42833","288.6","FARMINGTON REGIONAL AIRPORT, MO US","  55.3","24","  54.7","24","1018.1","17","982.3","24","  8.0","24"," 11.5","24"," 19.0"," 26.0","  57.9"," ","  50.0"," "," 0.50","G","999.9","010010"
"72445493996","2020-01-11","37.76083","-90.42833","288.6","FARMINGTON REGIONAL AIRPORT, MO US","  43.5","24","  42.6","24","1010.7","17","975.2","23","  8.5","24"," 10.3","24"," 24.1"," 33.0","  61.0"," ","  30.9"," "," 3.23","G","999.9","011010"
"72445493996","2020-01-12","37.76083","-90.42833","288.6","FARMINGTON REGIONAL AIRPORT, MO US","  27.8","24","  26.3","24","1025.0","21","988.2","23","  9.8","24","  6.2","24"," 11.1"," 17.1","  32.0"," ","  24.1"," "," 0.19","G","999.9","001000"
"72445493996","2020-01-13","37.76083","-90.42833","288.6","FARMINGTON REGIONAL AIRPORT, MO US","  33.8","24","  32.3","24","1026.7","20","990.3","23","  7.6","24","  7.0","24"," 13.0"," 17.1","  41.0"," ","  30.9"," "," 0.00","G","999.9","100000"
"72445493996","2020-01-14","37.76083","-90.42833","288.6","FARMINGTON REGIONAL AIRPORT, MO US","  42.2","24","  39.6","24","1022.6","20","986.7","24","  8.5","24","  4.5","24","  8.9","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72445493996","2020-01-15","37.76083","-90.42833","288.6","FARMINGTON REGIONAL AIRPORT, MO US","  49.4","24","  47.0","24","1019.8","19","984.0","24","  7.5","24","  4.6","24","  8.0","999.9","  59.0"," ","  34.0"," "," 0.00","H","999.9","110000"
"72445493996","2020-01-16","37.76083","-90.42833","288.6","FARMINGTON REGIONAL AIRPORT, MO US","  35.1","24","  26.1","24","1036.1","22","999.6","23"," 10.0","24","  8.7","24"," 15.9"," 21.0","  55.0"," ","  24.1"," "," 0.00","I","999.9","000000"
"72445493996","2020-01-17","37.76083","-90.42833","288.6","FARMINGTON REGIONAL AIRPORT, MO US","  28.4","24","  21.2","24","1036.8","23","999.2","23","  9.7","24","  8.2","24"," 13.0","999.9","  34.0"," ","  25.0"," "," 0.14","B","999.9","011000"
"72445493996","2020-01-18","37.76083","-90.42833","288.6","FARMINGTON REGIONAL AIRPORT, MO US","  42.0","24","  37.8","24","1019.0","20","983.1","24","  8.8","24"," 11.1","24"," 18.1"," 28.0","  54.0"," ","  32.0"," "," 1.02","G","999.9","011000"
"72445493996","2020-01-19","37.76083","-90.42833","288.6","FARMINGTON REGIONAL AIRPORT, MO US","  24.6","24","   9.0","24","1030.1","24","993.5","23"," 10.0","24"," 11.1","24"," 19.0"," 28.9","  33.1"," ","  18.0"," "," 0.01","G","999.9","000000"
"72445493996","2020-01-20","37.76083","-90.42833","288.6","FARMINGTON REGIONAL AIRPORT, MO US","  17.8","24","  11.9","24","1037.5","20","000.1","24","  8.6","24","  6.1","24","  8.9","999.9","  23.0"," ","  14.0"," "," 0.00","G","999.9","001000"
"72445493996","2020-01-21","37.76083","-90.42833","288.6","FARMINGTON REGIONAL AIRPORT, MO US","  23.7","24","  17.0","24","1038.5","21","001.1","23","  9.6","24","  4.9","24","  9.9","999.9","  35.1"," ","  16.0"," "," 0.00","H","999.9","001000"
"72445493996","2020-01-22","37.76083","-90.42833","288.6","FARMINGTON REGIONAL AIRPORT, MO US","  26.5","24","  19.5","24","1027.9","24","991.0","23"," 10.0","24","  8.6","24"," 14.0"," 15.9","  34.0"," ","  21.0"," "," 0.00","H","999.9","011000"
"72445493996","2020-01-23","37.76083","-90.42833","288.6","FARMINGTON REGIONAL AIRPORT, MO US","  31.8","24","  30.6","24","1019.1","18","982.5","24","  6.0","24","  7.9","24"," 12.0"," 19.0","  34.0"," ","  30.0"," "," 0.12","G","999.9","011000"
"72445493996","2020-01-24","37.76083","-90.42833","288.6","FARMINGTON REGIONAL AIRPORT, MO US","  33.8","23","  33.3","22","1012.5","15","976.6","23","  6.2","23","  4.2","23","  9.9"," 14.0","  37.0"," ","  30.9"," "," 0.22","G","999.9","111000"
"72445493996","2020-01-25","37.76083","-90.42833","288.6","FARMINGTON REGIONAL AIRPORT, MO US","  34.2","24","  29.7","24","1018.8","21","982.8","23","  9.7","24","  7.6","24"," 12.0"," 18.1","  39.2","*","  33.1","*"," 0.02","G","999.9","000000"
"72445493996","2020-01-26","37.76083","-90.42833","288.6","FARMINGTON REGIONAL AIRPORT, MO US","  35.8","24","  30.9","24","1017.9","24","981.6","23","  9.7","24","  1.9","24","  7.0","999.9","  53.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72445493996","2020-01-27","37.76083","-90.42833","288.6","FARMINGTON REGIONAL AIRPORT, MO US","  34.7","24","  31.9","24","1016.4","18","980.7","23","  7.6","24","  3.7","24","  8.9","999.9","  46.0"," ","  27.0"," "," 0.00","H","999.9","101000"
"72445493996","2020-01-28","37.76083","-90.42833","288.6","FARMINGTON REGIONAL AIRPORT, MO US","  30.1","24","  29.5","24","1020.6"," 9","984.5","23","  2.8","24","  5.1","24","  7.0","999.9","  35.6","*","  28.0","*"," 0.00","H","999.9","101000"
"72445493996","2020-01-29","37.76083","-90.42833","288.6","FARMINGTON REGIONAL AIRPORT, MO US","  30.7","24","  29.4","24","1021.3","16","984.8","24","  4.6","24","  5.8","24","  8.9","999.9","  33.8","*","  28.4","*"," 0.03","G","999.9","011000"
"72445493996","2020-01-30","37.76083","-90.42833","288.6","FARMINGTON REGIONAL AIRPORT, MO US","  33.0","24","  31.0","24","1023.4","21","987.3","19","  7.7","24","  3.8","24","  7.0","999.9","  39.0","*","  30.2","*"," 0.04","G","999.9","001000"
"72445493996","2020-01-31","37.76083","-90.42833","288.6","FARMINGTON REGIONAL AIRPORT, MO US","  37.8","23","  33.8","23","1021.3","15","985.7","21","  7.9","23","  2.4","23","  6.0","999.9","  44.1","*","  33.8","*"," 0.00","G","999.9","000000"
"72445493996","2020-02-01","37.76083","-90.42833","288.6","FARMINGTON REGIONAL AIRPORT, MO US","  40.3","24","  33.0","24","1019.2","21","982.7","18"," 10.0","24","  4.6","24","  9.9"," 14.0","  46.9"," ","  28.9"," "," 0.00","I","999.9","000000"
"72445493996","2020-02-02","37.76083","-90.42833","288.6","FARMINGTON REGIONAL AIRPORT, MO US","  53.3","23","  30.8","23","1012.0","23","976.6","22"," 10.0","23","  6.7","23","  9.9"," 17.1","  75.9"," ","  33.1"," "," 0.00","I","999.9","000000"
