"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41198099999","2020-01-01","25.112225","56.323964","46.32","FUJAIRAH INTERNATIONAL, AE","  73.9","24","  50.5","24","1014.5"," 8","009.1"," 8","  5.7","24","  4.6","24"," 13.0","999.9","  82.6","*","  65.3"," "," 0.00","G","999.9","000000"
"41198099999","2020-01-02","25.112225","56.323964","46.32","FUJAIRAH INTERNATIONAL, AE","  75.1","24","  50.8","24","1017.8"," 8","012.4"," 8","  5.5","24","  5.0","24"," 11.1","999.9","  82.8","*","  66.7"," "," 0.00","E","999.9","000000"
"41198099999","2020-01-03","25.112225","56.323964","46.32","FUJAIRAH INTERNATIONAL, AE","  74.1","24","  57.9","24","1018.6"," 8","013.2"," 8","  5.6","24","  4.3","24","  8.0","999.9","  80.6","*","  66.7"," "," 0.00","G","999.9","000000"
"41198099999","2020-01-04","25.112225","56.323964","46.32","FUJAIRAH INTERNATIONAL, AE","  74.7","24","  59.0","24","1015.7"," 8","010.3"," 8","  5.7","24","  4.3","24","  8.0","999.9","  80.6","*","  67.6"," "," 0.00","G","999.9","000000"
"41198099999","2020-01-05","25.112225","56.323964","46.32","FUJAIRAH INTERNATIONAL, AE","  75.9","24","  62.1","24","1012.5"," 8","007.3"," 7","  4.8","24","  6.1","24","  9.9","999.9","  80.6","*","  68.0","*"," 0.00","E","999.9","000000"
"41198099999","2020-01-06","25.112225","56.323964","46.32","FUJAIRAH INTERNATIONAL, AE","  71.3","24","  54.5","24","1015.9"," 8","010.6"," 7","  4.5","24"," 11.2","24"," 15.9","999.9","  75.2","*","  66.2","*"," 0.00","H","999.9","010000"
"41198099999","2020-01-07","25.112225","56.323964","46.32","FUJAIRAH INTERNATIONAL, AE","  69.7","24","  50.5","24","1018.6"," 8","013.1"," 7","  5.8","24","  6.1","24"," 11.1","999.9","  75.2","*","  62.6","*"," 0.00","E","999.9","000000"
"41198099999","2020-01-08","25.112225","56.323964","46.32","FUJAIRAH INTERNATIONAL, AE","  70.2","24","  49.8","24","1018.3"," 8","012.9"," 7","  5.9","24","  5.8","24"," 12.0","999.9","  77.0","*","  60.8","*"," 0.00","E","999.9","000000"
"41198099999","2020-01-09","25.112225","56.323964","46.32","FUJAIRAH INTERNATIONAL, AE","  71.8","24","  57.4","24","1015.9"," 8","010.5"," 8","  5.3","24","  5.7","24","  9.9","999.9","  77.0","*","  64.4","*"," 0.01","E","999.9","010000"
"41198099999","2020-01-10","25.112225","56.323964","46.32","FUJAIRAH INTERNATIONAL, AE","  68.2","24","  63.7","24","1012.1"," 8","006.7"," 8","  3.8","24","  4.6","24","  8.9","999.9","  70.2","*","  66.2","*"," 0.34","G","999.9","010010"
"41198099999","2020-01-11","25.112225","56.323964","46.32","FUJAIRAH INTERNATIONAL, AE","  67.3","23","  56.1","23","1009.7"," 8","004.7"," 4","  5.4","23","  8.5","23"," 31.1"," 41.0","  73.4"," ","  59.0","*"," 0.79","G","999.9","010000"
"41198099999","2020-01-12","25.112225","56.323964","46.32","FUJAIRAH INTERNATIONAL, AE","  61.0","24","  48.0","24","1016.1"," 8","011.2"," 5","  5.0","24"," 12.3","24"," 33.0"," 46.0","  68.0","*","  55.4","*"," 0.67","G","999.9","011010"
"41198099999","2020-01-13","25.112225","56.323964","46.32","FUJAIRAH INTERNATIONAL, AE","  64.4","21","  46.2","21","1017.9"," 6","012.3"," 5","  6.0","21","  7.6","21"," 13.0","999.9","  73.4","*","  53.6","*"," 0.00","G","999.9","000000"
"41198099999","2020-01-14","25.112225","56.323964","46.32","FUJAIRAH INTERNATIONAL, AE","  65.5","24","  48.8","24","1016.4"," 8","010.8"," 4","  5.9","24"," 10.0","24"," 17.1"," 22.9","  73.4","*","  58.6"," "," 0.00","E","999.9","000000"
"41198099999","2020-01-15","25.112225","56.323964","46.32","FUJAIRAH INTERNATIONAL, AE","  63.2","24","  45.3","24","1021.6"," 8","015.9"," 5","  5.9","24","  8.2","24"," 15.9"," 24.1","  68.0","*","  57.2","*"," 0.00","H","999.9","010000"
"41198099999","2020-01-16","25.112225","56.323964","46.32","FUJAIRAH INTERNATIONAL, AE","  64.5","24","  45.7","24","1022.9"," 8","017.9"," 5","  6.0","24","  6.2","24","  9.9","999.9","  71.6","*","  55.4","*"," 0.01","G","999.9","000000"
"41198099999","2020-01-17","25.112225","56.323964","46.32","FUJAIRAH INTERNATIONAL, AE","  65.6","24","  46.8","24","1021.7"," 8","016.1"," 7","  6.2","24","  6.4","24","  9.9","999.9","  73.4","*","  57.7"," "," 0.00","G","999.9","000000"
"41198099999","2020-01-18","25.112225","56.323964","46.32","FUJAIRAH INTERNATIONAL, AE","  66.7","24","  52.8","24","1019.5"," 8","014.0"," 8","  6.1","24","  5.5","24","  8.0","999.9","  73.4","*","  57.2","*"," 0.00","G","999.9","000000"
"41198099999","2020-01-19","25.112225","56.323964","46.32","FUJAIRAH INTERNATIONAL, AE","  68.7","23","  57.5","23","1018.5"," 8","013.0"," 8","  5.9","23","  5.6","23","  9.9","999.9","  75.2","*","  60.8"," "," 0.00","G","999.9","000000"
"41198099999","2020-01-20","25.112225","56.323964","46.32","FUJAIRAH INTERNATIONAL, AE","  71.2","24","  54.2","24","1016.7"," 8","011.3"," 8","  7.2","24","  7.9","24"," 12.0","999.9","  80.6","*","  62.1"," "," 0.00","G","999.9","000000"
"41198099999","2020-01-21","25.112225","56.323964","46.32","FUJAIRAH INTERNATIONAL, AE","  71.2","24","  52.5","24","1016.1"," 8","010.5"," 7","  6.0","24","  8.5","24"," 14.0","999.9","  78.8","*","  64.4","*"," 0.00","E","999.9","000000"
"41198099999","2020-01-22","25.112225","56.323964","46.32","FUJAIRAH INTERNATIONAL, AE","  71.2","24","  58.1","24","1018.0"," 8","012.3"," 7","  5.8","24","  5.9","24","  9.9","999.9","  77.0","*","  63.7"," "," 0.00","E","999.9","000000"
"41198099999","2020-01-23","25.112225","56.323964","46.32","FUJAIRAH INTERNATIONAL, AE","  72.9","24","  62.8","24","1016.9"," 8","011.5"," 8","  4.8","24","  6.0","24"," 12.0","999.9","  78.8","*","  65.8"," "," 0.00","G","999.9","000000"
"41198099999","2020-01-24","25.112225","56.323964","46.32","FUJAIRAH INTERNATIONAL, AE","  70.9","24","  56.2","24","1017.4"," 8","012.0"," 8","  4.4","24"," 13.8","24"," 18.1","999.9","  77.0","*","  66.2","*"," 0.00","G","999.9","000000"
"41198099999","2020-01-25","25.112225","56.323964","46.32","FUJAIRAH INTERNATIONAL, AE","  70.7","24","  46.2","24","1018.2"," 8","012.8"," 8","  5.9","24"," 12.1","24"," 17.1","999.9","  78.8","*","  64.4","*"," 0.00","G","999.9","000000"
"41198099999","2020-01-26","25.112225","56.323964","46.32","FUJAIRAH INTERNATIONAL, AE","  65.7","24","  46.3","24","1017.6"," 8","012.1"," 8","  4.6","24"," 13.8","24"," 22.9"," 35.0","  72.1","*","  60.8","*"," 0.00","G","999.9","010000"
"41198099999","2020-01-27","25.112225","56.323964","46.32","FUJAIRAH INTERNATIONAL, AE","  67.1","24","  45.2","24","1019.2"," 8","013.7"," 7","  5.8","24","  9.8","24"," 14.0","999.9","  75.2","*","  60.4"," "," 0.00","E","999.9","000000"
"41198099999","2020-01-28","25.112225","56.323964","46.32","FUJAIRAH INTERNATIONAL, AE","  66.8","24","  47.0","24","1019.9"," 8","014.1"," 7","  5.9","24","  6.5","24"," 12.0","999.9","  73.4","*","  60.4"," "," 0.00","E","999.9","000000"
