"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72548404942","2020-01-01","42.77778","-96.19361","364.5","LE MARS MUNICIPAL AIRPORT, IA US","  25.4","24","  22.8","24","9999.9"," 0","955.5","18"," 10.0","24","  7.7","24"," 15.0","999.9","  37.4","*","  17.6","*"," 0.00","I","999.9","000000"
"72548404942","2020-01-02","42.77778","-96.19361","364.5","LE MARS MUNICIPAL AIRPORT, IA US","  33.7","24","  32.6","24","9999.9"," 0","955.1","24","  9.8","24","  6.2","24"," 12.0"," 15.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72548404942","2020-01-03","42.77778","-96.19361","364.5","LE MARS MUNICIPAL AIRPORT, IA US","  29.4","24","  28.9","24","9999.9"," 0","965.9","24","  8.0","24","  6.6","24"," 21.0"," 34.0","  35.6","*","  24.8","*","99.99"," ","999.9","001000"
"72548404942","2020-01-04","42.77778","-96.19361","364.5","LE MARS MUNICIPAL AIRPORT, IA US","  24.4","24","  22.0","24","9999.9"," 0","975.0","24","  9.4","24","  7.6","24"," 19.0"," 26.0","  37.4","*","  14.0","*","99.99"," ","999.9","001000"
"72548404942","2020-01-05","42.77778","-96.19361","364.5","LE MARS MUNICIPAL AIRPORT, IA US","  37.2","24","  30.0","24","9999.9"," 0","971.8","24"," 10.0","24"," 14.5","24"," 26.0"," 36.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72548404942","2020-01-06","42.77778","-96.19361","364.5","LE MARS MUNICIPAL AIRPORT, IA US","  30.4","24","  27.9","24","9999.9"," 0","977.6","24","  9.4","24","  5.6","24","  9.9"," 14.0","  33.8","*","  26.6","*","99.99"," ","999.9","011000"
"72548404942","2020-01-07","42.77778","-96.19361","364.5","LE MARS MUNICIPAL AIRPORT, IA US","  28.4","24","  26.1","24","9999.9"," 0","975.1","24"," 10.0","24","  6.1","24"," 12.0"," 15.9","  37.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72548404942","2020-01-08","42.77778","-96.19361","364.5","LE MARS MUNICIPAL AIRPORT, IA US","  20.0","24","   9.7","24","9999.9"," 0","979.7","24"," 10.0","24"," 10.9","24"," 18.1"," 26.0","  30.2","*","  12.2","*"," 0.00","I","999.9","000000"
"72548404942","2020-01-09","42.77778","-96.19361","364.5","LE MARS MUNICIPAL AIRPORT, IA US","  30.3","24","  21.2","24","9999.9"," 0","963.2","24"," 10.0","24","  9.5","24"," 15.9"," 22.9","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72548404942","2020-01-10","42.77778","-96.19361","364.5","LE MARS MUNICIPAL AIRPORT, IA US","  21.6","24","  17.1","24","9999.9"," 0","976.6","24"," 10.0","24"," 10.8","24"," 18.1"," 28.0","  26.6","*","  12.2","*","99.99"," ","999.9","001000"
"72548404942","2020-01-11","42.77778","-96.19361","364.5","LE MARS MUNICIPAL AIRPORT, IA US","   7.8","24","  -1.6","24","9999.9"," 0","979.7","24"," 10.0","24","  9.9","24"," 14.0"," 21.0","  19.4","*","   1.4","*","99.99"," ","999.9","001000"
"72548404942","2020-01-12","42.77778","-96.19361","364.5","LE MARS MUNICIPAL AIRPORT, IA US","  12.3","24","   9.2","24","9999.9"," 0","975.6","24","  8.1","24","  6.3","24"," 13.0"," 14.0","  23.0","*","   5.0","*","99.99"," ","999.9","001000"
"72548404942","2020-01-13","42.77778","-96.19361","364.5","LE MARS MUNICIPAL AIRPORT, IA US","  21.2","24","  21.2","24","9999.9"," 0","974.0","24","  3.9","24","  5.8","17"," 13.0"," 19.0","  30.2","*","  14.0","*","99.99"," ","999.9","101000"
"72548404942","2020-01-14","42.77778","-96.19361","364.5","LE MARS MUNICIPAL AIRPORT, IA US","  24.2","24","  21.7","24","9999.9"," 0","974.0","24","  8.4","24","  7.9","24"," 17.1"," 25.1","  32.0","*","  15.8","*","99.99"," ","999.9","001000"
"72548404942","2020-01-15","42.77778","-96.19361","364.5","LE MARS MUNICIPAL AIRPORT, IA US","  14.6","24","  12.3","24","9999.9"," 0","977.8","24","  9.1","24","  8.8","24"," 18.1"," 27.0","  23.0","*","   1.4","*","99.99"," ","999.9","001000"
"72548404942","2020-01-16","42.77778","-96.19361","364.5","LE MARS MUNICIPAL AIRPORT, IA US","  -4.2","24"," -10.8","24","9999.9"," 0","995.9","24"," 10.0","24","  4.6","24"," 14.0"," 20.0","   5.0","*"," -13.0","*"," 0.00","I","999.9","000000"
"72548404942","2020-01-17","42.77778","-96.19361","364.5","LE MARS MUNICIPAL AIRPORT, IA US","  15.9","24","  12.9","24","9999.9"," 0","983.3","24","  5.5","24"," 12.7","24"," 19.0"," 27.0","  26.6","*","   5.0","*","99.99"," ","999.9","001000"
"72548404942","2020-01-18","42.77778","-96.19361","364.5","LE MARS MUNICIPAL AIRPORT, IA US","  15.1","24","  11.5","24","9999.9"," 0","972.7","24","  5.7","24"," 14.9","18"," 28.0"," 41.0","  30.2","*","   1.4","*","99.99"," ","999.9","001000"
"72548404942","2020-01-19","42.77778","-96.19361","364.5","LE MARS MUNICIPAL AIRPORT, IA US","  -1.8","24","  -9.9","24","9999.9"," 0","988.8","24"," 10.0","24"," 11.9","24"," 20.0"," 33.0","   1.4","*","  -5.8","*"," 0.00","I","999.9","000000"
"72548404942","2020-01-20","42.77778","-96.19361","364.5","LE MARS MUNICIPAL AIRPORT, IA US","  -4.1","24","  -9.5","24","9999.9"," 0","993.9","24"," 10.0","24","  1.3","24","  7.0","999.9","   5.0","*"," -11.2","*"," 0.00","I","999.9","000000"
"72548404942","2020-01-21","42.77778","-96.19361","364.5","LE MARS MUNICIPAL AIRPORT, IA US","   1.5","24","  -1.9","24","9999.9"," 0","986.6","24"," 10.0","24"," 10.4","24"," 24.1"," 29.9","  19.4","*","  -9.4","*"," 0.00","I","999.9","000000"
"72548404942","2020-01-22","42.77778","-96.19361","364.5","LE MARS MUNICIPAL AIRPORT, IA US","  30.1","24","  29.1","24","9999.9"," 0","968.7","24","  8.3","24"," 15.3","24"," 22.0"," 28.9","  33.8","*","  19.4","*","99.99"," ","999.9","011000"
"72548404942","2020-01-23","42.77778","-96.19361","364.5","LE MARS MUNICIPAL AIRPORT, IA US","  32.2","24","  31.9","24","9999.9"," 0","969.2","24","  1.1","24","  4.0","24"," 11.1"," 12.0","  33.8","*","  30.2","*","99.99"," ","999.9","101000"
"72548404942","2020-01-24","42.77778","-96.19361","364.5","LE MARS MUNICIPAL AIRPORT, IA US","  29.9","24","  29.7","24","9999.9"," 0","973.8","24","  5.1","24","  9.1","24"," 13.0"," 18.1","  30.2","*","  28.4","*","99.99"," ","999.9","001000"
"72548404942","2020-01-25","42.77778","-96.19361","364.5","LE MARS MUNICIPAL AIRPORT, IA US","  27.1","24","  25.5","24","9999.9"," 0","973.5","24","  8.9","24","  5.8","24","  9.9","999.9","  30.2","*","  23.0","*"," 0.00","I","999.9","000000"
