"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72032204129","2020-01-01","48.29944","-116.56","648.3","SANDPOINT AIRPORT, ID US","  37.9","24","  35.1","24","9999.9"," 0","925.3","17","  7.6","24","  6.1","24"," 11.1"," 17.1","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"72032204129","2020-01-02","48.29944","-116.56","648.3","SANDPOINT AIRPORT, ID US","  37.6","24","  28.8","24","9999.9"," 0","933.6","24"," 10.0","24","  6.7","24"," 14.0"," 21.0","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72032204129","2020-01-03","48.29944","-116.56","648.3","SANDPOINT AIRPORT, ID US","  32.9","24","  31.2","24","9999.9"," 0","941.0","24","  6.4","24","  1.1","24","  8.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","111000"
"72032204129","2020-01-04","48.29944","-116.56","648.3","SANDPOINT AIRPORT, ID US","  36.3","24","  30.3","24","9999.9"," 0","937.1","24","  8.6","24","  4.9","24"," 17.1"," 27.0","  42.8","*","  32.0","*","99.99"," ","999.9","111000"
"72032204129","2020-01-05","48.29944","-116.56","648.3","SANDPOINT AIRPORT, ID US","  34.8","24","  27.4","24","9999.9"," 0","948.8","24","  9.9","24","  4.4","24","  9.9"," 15.9","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"72032204129","2020-01-06","48.29944","-116.56","648.3","SANDPOINT AIRPORT, ID US","  32.6","24","  30.3","24","9999.9"," 0","945.3","24","  5.4","24","  5.0","24"," 11.1"," 19.0","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"72032204129","2020-01-07","48.29944","-116.56","648.3","SANDPOINT AIRPORT, ID US","  35.5","24","  35.2","24","9999.9"," 0","940.0","24","  5.7","24","  3.0","24","  8.0","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"72032204129","2020-01-08","48.29944","-116.56","648.3","SANDPOINT AIRPORT, ID US","  35.2","24","  33.6","24","9999.9"," 0","929.1","24","  6.5","24","  3.5","24","  8.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","110000"
"72032204129","2020-01-09","48.29944","-116.56","648.3","SANDPOINT AIRPORT, ID US","  30.4","24","  26.1","24","9999.9"," 0","934.7","24","  9.8","24","  2.4","24","  7.0","999.9","  35.6","*","  23.0","*","99.99"," ","999.9","011000"
"72032204129","2020-01-10","48.29944","-116.56","648.3","SANDPOINT AIRPORT, ID US","  24.6","24","  20.7","24","9999.9"," 0","942.9","24","  7.8","24","  1.2","24","  6.0","999.9","  30.2","*","  19.4","*","99.99"," ","999.9","001000"
"72032204129","2020-01-11","48.29944","-116.56","648.3","SANDPOINT AIRPORT, ID US","  28.1","24","  27.4","24","9999.9"," 0","930.6","24","  2.6","24","  2.7","24","  6.0","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"72032204129","2020-01-12","48.29944","-116.56","648.3","SANDPOINT AIRPORT, ID US","  32.2","24","  31.8","24","9999.9"," 0","929.4","24","  4.5","24","  3.1","24","  8.0"," 15.0","  33.8","*","  32.0","*","99.99"," ","999.9","011000"
"72032204129","2020-01-13","48.29944","-116.56","648.3","SANDPOINT AIRPORT, ID US","  29.1","24","  25.2","24","9999.9"," 0","926.2","24","  7.4","24","  3.5","24","  8.9","999.9","  32.0","*","  23.0","*","99.99"," ","999.9","011000"
"72032204129","2020-01-14","48.29944","-116.56","648.3","SANDPOINT AIRPORT, ID US","  20.1","24","  16.5","24","9999.9"," 0","932.2","24","  4.7","24","  4.8","24","  8.9","999.9","  26.6","*","  17.6","*","99.99"," ","999.9","001000"
"72032204129","2020-01-15","48.29944","-116.56","648.3","SANDPOINT AIRPORT, ID US","  20.0","24","  14.9","24","9999.9"," 0","940.4","24","  8.7","24","  3.6","24"," 11.1","999.9","  28.4","*","  15.8","*","99.99"," ","999.9","001000"
"72032204129","2020-01-16","48.29944","-116.56","648.3","SANDPOINT AIRPORT, ID US","  25.2","24","  22.5","24","9999.9"," 0","933.1","24","  7.4","24","  8.8","24"," 15.9"," 21.0","  30.2","*","  23.0","*","99.99"," ","999.9","001000"
"72032204129","2020-01-17","48.29944","-116.56","648.3","SANDPOINT AIRPORT, ID US","  29.7","24","  26.2","24","9999.9"," 0","936.4","24","  8.1","24","  3.5","24","  8.0","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"72032204129","2020-01-18","48.29944","-116.56","648.3","SANDPOINT AIRPORT, ID US","  26.2","24","  23.5","24","9999.9"," 0","949.5","24","  6.9","24","  3.0","24","  8.0","999.9","  28.4","*","  23.0","*","99.99"," ","999.9","001000"
"72032204129","2020-01-19","48.29944","-116.56","648.3","SANDPOINT AIRPORT, ID US","  30.1","24","  29.1","24","9999.9"," 0","953.9","24","  7.3","24","  1.8","24","  6.0","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"72032204129","2020-01-20","48.29944","-116.56","648.3","SANDPOINT AIRPORT, ID US","  30.7","24","  30.3","24","9999.9"," 0","946.8","24","  8.2","24","  1.9","24","  9.9","999.9","  35.6","*","  26.6","*"," 0.00","I","999.9","100000"
"72032204129","2020-01-21","48.29944","-116.56","648.3","SANDPOINT AIRPORT, ID US","  30.5","24","  30.5","24","9999.9"," 0","936.7","24","  5.3","24","  0.4","24","  7.0","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","111000"
"72032204129","2020-01-22","48.29944","-116.56","648.3","SANDPOINT AIRPORT, ID US","  34.6","24","  32.4","24","9999.9"," 0","938.7","24","  9.2","24","  5.3","24","  7.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","010000"
"72032204129","2020-01-23","48.29944","-116.56","648.3","SANDPOINT AIRPORT, ID US","  33.3","24","  32.9","24","9999.9"," 0","944.0","24","  3.3","24","  0.8","24","  4.1","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"72032204129","2020-01-24","48.29944","-116.56","648.3","SANDPOINT AIRPORT, ID US","  35.1","24","  35.1","24","9999.9"," 0","939.0","24","  3.6","24","  1.3","24","  6.0","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"72032204129","2020-01-25","48.29944","-116.56","648.3","SANDPOINT AIRPORT, ID US","  35.9","24","  35.4","24","9999.9"," 0","940.5","24","  7.3","24","  2.3","24","  8.9","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"72032204129","2020-01-26","48.29944","-116.56","648.3","SANDPOINT AIRPORT, ID US","  34.1","24","  34.1","24","9999.9"," 0","940.8","24","  4.3","24","  1.0","24","  7.0","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","110000"
"72032204129","2020-01-27","48.29944","-116.56","648.3","SANDPOINT AIRPORT, ID US","  34.9","24","  34.2","24","9999.9"," 0","942.8","24","  6.1","24","  2.7","24","  6.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","010000"
"72032204129","2020-01-28","48.29944","-116.56","648.3","SANDPOINT AIRPORT, ID US","  33.3","24","  32.5","24","9999.9"," 0","942.2","24","  5.9","24","  2.2","24","  8.0","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"72032204129","2020-01-29","48.29944","-116.56","648.3","SANDPOINT AIRPORT, ID US","  33.1","24","  33.0","24","9999.9"," 0","945.6","24","  3.4","24","  0.7","24","  5.1","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","010000"
"72032204129","2020-01-30","48.29944","-116.56","648.3","SANDPOINT AIRPORT, ID US","  34.8","24","  33.4","24","9999.9"," 0","946.7","21","  8.6","24","  3.0","24","  8.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","110000"
"72032204129","2020-01-31","48.29944","-116.56","648.3","SANDPOINT AIRPORT, ID US","  34.2","24","  33.9","24","9999.9"," 0","945.2","23","  4.4","24","  1.3","24","  8.0","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","011000"
"72032204129","2020-02-01","48.29944","-116.56","648.3","SANDPOINT AIRPORT, ID US","  47.8","24","  37.8","24","9999.9"," 0","935.7","18","  9.9","24","  8.6","24"," 19.0"," 31.1","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"72032204129","2020-02-02","48.29944","-116.56","648.3","SANDPOINT AIRPORT, ID US","  36.2","24","  18.1","24","9999.9"," 0","940.0","24"," 10.0","24","  4.1","24"," 13.0"," 22.0","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72032204129","2020-02-03","48.29944","-116.56","648.3","SANDPOINT AIRPORT, ID US","  24.6","24","  16.6","24","9999.9"," 0","942.9","24"," 10.0","24","  1.5","24","  8.0","999.9","  35.6","*","  17.6","*"," 0.00","I","999.9","000000"
"72032204129","2020-02-04","48.29944","-116.56","648.3","SANDPOINT AIRPORT, ID US","  22.5","24","  11.7","24","9999.9"," 0","948.8","24","  9.4","24","  1.4","24","  8.9","999.9","  32.0","*","  12.2","*","99.99"," ","999.9","001000"
"72032204129","2020-02-05","48.29944","-116.56","648.3","SANDPOINT AIRPORT, ID US","  27.9","24","  26.3","24","9999.9"," 0","942.6","24","  4.5","24","  3.3","24","  8.9","999.9","  32.0","*","  24.8","*","99.99"," ","999.9","001000"
"72032204129","2020-02-06","48.29944","-116.56","648.3","SANDPOINT AIRPORT, ID US","  32.2","24","  31.2","24","9999.9"," 0","936.9","24","  9.4","24","  4.1","24","  8.0","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"72032204129","2020-02-07","48.29944","-116.56","648.3","SANDPOINT AIRPORT, ID US","  32.6","24","  32.1","24","9999.9"," 0","938.4","24","  5.9","24","  1.3","24","  6.0","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"72032204129","2020-02-08","48.29944","-116.56","648.3","SANDPOINT AIRPORT, ID US","  34.1","24","  32.4","24","9999.9"," 0","932.7","24","  6.5","24","  3.3","24"," 11.1"," 15.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"72032204129","2020-02-09","48.29944","-116.56","648.3","SANDPOINT AIRPORT, ID US","  30.7","24","  26.6","24","9999.9"," 0","947.7","24"," 10.0","24","  4.9","24","  9.9"," 14.0","  35.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72032204129","2020-02-10","48.29944","-116.56","648.3","SANDPOINT AIRPORT, ID US","  32.5","24","  26.5","24","9999.9"," 0","949.2","24"," 10.0","24","  3.1","24","  9.9"," 15.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72032204129","2020-02-11","48.29944","-116.56","648.3","SANDPOINT AIRPORT, ID US","  33.3","23","  27.1","23","9999.9"," 0","945.3","23"," 10.0","23","  3.4","23","  8.0","999.9","  41.0","*","  28.4","*","99.99"," ","999.9","001000"
"72032204129","2020-02-12","48.29944","-116.56","648.3","SANDPOINT AIRPORT, ID US","  32.1","24","  28.8","24","9999.9"," 0","944.1","24"," 10.0","24","  1.2","24"," 11.1","999.9","  41.0","*","  24.8","*","99.99"," ","999.9","010000"
"72032204129","2020-02-13","48.29944","-116.56","648.3","SANDPOINT AIRPORT, ID US","  29.0","24","  26.2","24","9999.9"," 0","941.9","24","  9.5","24","  0.4","24","  4.1","999.9","  41.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72032204129","2020-02-14","48.29944","-116.56","648.3","SANDPOINT AIRPORT, ID US","  35.4","24","  30.9","24","9999.9"," 0","934.4","24","  8.9","24","  4.9","24","  8.0"," 15.0","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"72032204129","2020-02-15","48.29944","-116.56","648.3","SANDPOINT AIRPORT, ID US","  32.8","24","  29.4","24","9999.9"," 0","940.6","24","  9.3","24","  3.6","24","  7.0","999.9","  37.4","*","  28.4","*","99.99"," ","999.9","011000"
"72032204129","2020-02-16","48.29944","-116.56","648.3","SANDPOINT AIRPORT, ID US","  34.5","24","  31.7","24","9999.9"," 0","936.8","24","  8.8","24","  3.8","24","  8.9"," 14.0","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"72032204129","2020-02-17","48.29944","-116.56","648.3","SANDPOINT AIRPORT, ID US","  32.6","24","  28.6","24","9999.9"," 0","942.9","24","  9.5","24","  4.6","24","  9.9"," 15.0","  37.4","*","  30.2","*","99.99"," ","999.9","001000"
"72032204129","2020-02-18","48.29944","-116.56","648.3","SANDPOINT AIRPORT, ID US","  27.1","24","  21.6","24","9999.9"," 0","949.2","24"," 10.0","24","  1.0","24","  5.1","999.9","  37.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72032204129","2020-02-19","48.29944","-116.56","648.3","SANDPOINT AIRPORT, ID US","  26.4","24","  17.8","24","9999.9"," 0","953.0","24"," 10.0","24","  2.7","24","  8.9","999.9","  35.6","*","  17.6","*"," 0.00","I","999.9","000000"
"72032204129","2020-02-20","48.29944","-116.56","648.3","SANDPOINT AIRPORT, ID US","  25.8","24","  19.2","24","9999.9"," 0","953.7","24"," 10.0","24","  1.3","24","  8.9","999.9","  37.4","*","  15.8","*"," 0.00","I","999.9","000000"
"72032204129","2020-02-21","48.29944","-116.56","648.3","SANDPOINT AIRPORT, ID US","  27.1","24","  21.4","24","9999.9"," 0","949.5","24","  9.9","24","  0.4","24","  6.0","999.9","  42.8","*","  17.6","*"," 0.00","I","999.9","000000"
"72032204129","2020-02-22","48.29944","-116.56","648.3","SANDPOINT AIRPORT, ID US","  31.5","24","  24.3","24","9999.9"," 0","942.4","24"," 10.0","24","  2.2","24"," 11.1"," 17.1","  48.2","*","  23.0","*"," 0.00","I","999.9","000000"
"72032204129","2020-02-23","48.29944","-116.56","648.3","SANDPOINT AIRPORT, ID US","  34.0","24","  29.0","24","9999.9"," 0","938.8","24","  9.5","24","  1.5","24","  7.0","999.9","  44.6","*","  28.4","*","99.99"," ","999.9","011000"
"72032204129","2020-02-24","48.29944","-116.56","648.3","SANDPOINT AIRPORT, ID US","  35.0","24","  29.4","24","9999.9"," 0","944.1","24","  9.5","24","  5.8","24","  8.9","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"72032204129","2020-02-25","48.29944","-116.56","648.3","SANDPOINT AIRPORT, ID US","  30.4","24","  28.3","24","9999.9"," 0","956.5","24","  8.5","24","  1.4","24","  8.0","999.9","  41.0","*","  23.0","*","99.99"," ","999.9","111000"
"72032204129","2020-02-26","48.29944","-116.56","648.3","SANDPOINT AIRPORT, ID US","  35.0","24","  29.7","24","9999.9"," 0","953.2","24"," 10.0","24","  1.0","24","  8.0","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72032204129","2020-02-27","48.29944","-116.56","648.3","SANDPOINT AIRPORT, ID US","  34.9","24","  29.4","24","9999.9"," 0","952.3","24"," 10.0","24","  1.8","24","  8.0","999.9","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72032204129","2020-02-28","48.29944","-116.56","648.3","SANDPOINT AIRPORT, ID US","  36.6","24","  30.3","24","9999.9"," 0","946.2","24"," 10.0","24","  0.8","24","  5.1","999.9","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72032204129","2020-02-29","48.29944","-116.56","648.3","SANDPOINT AIRPORT, ID US","  40.3","24","  28.2","24","9999.9"," 0","933.5","23","  9.9","24","  5.8","24"," 14.0"," 22.0","  51.8","*","  32.0","*","99.99"," ","999.9","011000"
"72032204129","2020-03-01","48.29944","-116.56","648.3","SANDPOINT AIRPORT, ID US","  32.5","24","  30.1","24","9999.9"," 0","944.0","18","  8.8","24","  2.3","24","  8.0","999.9","  41.0","*","  28.4","*","99.99"," ","999.9","011000"
"72032204129","2020-03-02","48.29944","-116.56","648.3","SANDPOINT AIRPORT, ID US","  36.0","24","  23.7","24","9999.9"," 0","942.2","24"," 10.0","24","  4.4","24","  8.9"," 15.0","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72032204129","2020-03-03","48.29944","-116.56","648.3","SANDPOINT AIRPORT, ID US","  42.0","24","  32.8","24","9999.9"," 0","938.7","24"," 10.0","24","  7.2","24"," 14.0"," 20.0","  53.6","*","  35.6","*","99.99"," ","999.9","010000"
"72032204129","2020-03-04","48.29944","-116.56","648.3","SANDPOINT AIRPORT, ID US","  45.3","24","  23.4","24","9999.9"," 0","937.1","24"," 10.0","24","  8.6","24"," 18.1"," 27.0","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72032204129","2020-03-05","48.29944","-116.56","648.3","SANDPOINT AIRPORT, ID US","  35.2","24","  18.3","24","9999.9"," 0","945.2","24"," 10.0","24","  3.8","24","  8.9"," 14.0","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72032204129","2020-03-06","48.29944","-116.56","648.3","SANDPOINT AIRPORT, ID US","  36.3","24","  28.6","24","9999.9"," 0","937.8","24"," 10.0","24","  0.3","24","  5.1","999.9","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72032204129","2020-03-07","48.29944","-116.56","648.3","SANDPOINT AIRPORT, ID US","  38.4","24","  35.2","24","9999.9"," 0","931.9","24","  8.1","24","  2.0","24","  8.9","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"72032204129","2020-03-08","48.29944","-116.56","648.3","SANDPOINT AIRPORT, ID US","  34.6","24","  32.5","24","9999.9"," 0","936.9","24","  9.4","24","  3.5","24","  8.9"," 15.0","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"72032204129","2020-03-09","48.29944","-116.56","648.3","SANDPOINT AIRPORT, ID US","  31.7","24","  26.7","24","9999.9"," 0","943.2","24"," 10.0","24","  2.2","24","  8.9","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72032204129","2020-03-10","48.29944","-116.56","648.3","SANDPOINT AIRPORT, ID US","  32.3","24","  27.0","24","9999.9"," 0","946.4","24","  9.9","24","  1.9","24","  7.0","999.9","  42.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72032204129","2020-03-11","48.29944","-116.56","648.3","SANDPOINT AIRPORT, ID US","  41.8","24","  30.3","24","9999.9"," 0","937.9","24","  9.9","24","  5.9","24"," 11.1"," 20.0","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"72032204129","2020-03-12","48.29944","-116.56","648.3","SANDPOINT AIRPORT, ID US","  33.4","24","  18.3","24","9999.9"," 0","944.4","24"," 10.0","24","  3.0","24","  8.9"," 15.9","  44.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72032204129","2020-03-13","48.29944","-116.56","648.3","SANDPOINT AIRPORT, ID US","  33.2","24","  21.6","24","9999.9"," 0","939.3","24","  9.2","24"," 11.3","24"," 29.9"," 35.9","  42.8","*","  26.6","*","99.99"," ","999.9","001000"
"72032204129","2020-03-14","48.29944","-116.56","648.3","SANDPOINT AIRPORT, ID US","  18.8","20","  11.0","20","9999.9"," 0","938.3","20","  2.1","20"," 26.8","20"," 35.0"," 48.0","  26.6","*","  14.0","*","99.99"," ","999.9","001000"
"72032204129","2020-03-15","48.29944","-116.56","648.3","SANDPOINT AIRPORT, ID US","  23.9","24","   6.6","24","9999.9"," 0","946.0","24"," 10.0","24"," 19.8","24"," 26.0"," 34.0","  37.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72032204129","2020-03-16","48.29944","-116.56","648.3","SANDPOINT AIRPORT, ID US","  32.5"," 8","  18.3"," 8","9999.9"," 0","945.3"," 8"," 10.0"," 8","  7.5"," 8","  9.9"," 15.9","  35.6","*","  30.2","*"," 0.00","I","999.9","000000"
