"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12866099999","2020-01-01","47.65","20.6333333","92.0","POROSZLO, HU","  27.9","24","  25.9","24","1032.9","24","021.2","24","999.9"," 0","  2.9","21","  5.8","999.9","  39.6"," ","  20.3"," "," 0.00","I","999.9","000000"
"12866099999","2020-01-02","47.65","20.6333333","92.0","POROSZLO, HU","  26.0","24","  26.0","24","1033.9","24","022.1","24","999.9"," 0","  3.4","22","  5.8","999.9","  27.9","*","  23.9"," "," 0.00","I","999.9","000000"
"12866099999","2020-01-03","47.65","20.6333333","92.0","POROSZLO, HU","  27.3","24","  27.3","24","1029.8","24","018.1","24","999.9"," 0","  2.9","22","  5.8","999.9","  27.9"," ","  26.4","*"," 0.00","I","999.9","000000"
"12866099999","2020-01-04","47.65","20.6333333","92.0","POROSZLO, HU","  28.8","24","  28.8","24","1022.3","24","010.7","24","999.9"," 0","  3.8","24","  7.8","999.9","  32.4","*","  26.4"," "," 0.00","I","999.9","000000"
"12866099999","2020-01-05","47.65","20.6333333","92.0","POROSZLO, HU","  31.3","24","  25.0","24","1026.4","24","014.9","24","999.9"," 0","  5.0","21"," 11.7","999.9","  40.6"," ","  24.1"," "," 0.00","I","999.9","000000"
"12866099999","2020-01-06","47.65","20.6333333","92.0","POROSZLO, HU","  29.7","24","  22.3","24","1033.2","24","021.5","24","999.9"," 0","  3.3","24","  3.9","999.9","  37.2"," ","  20.5"," "," 0.00","I","999.9","000000"
"12866099999","2020-01-07","47.65","20.6333333","92.0","POROSZLO, HU","  27.0","24","  22.1","24","1030.5","24","018.8","24","999.9"," 0","  2.9","22","  3.9","999.9","  37.4"," ","  19.6"," "," 0.00","I","999.9","000000"
"12866099999","2020-01-08","47.65","20.6333333","92.0","POROSZLO, HU","  25.7","24","  22.9","24","1033.7","24","021.9","24","999.9"," 0","  3.8","24","  5.8","999.9","  34.7"," ","  18.9"," "," 0.00","I","999.9","000000"
"12866099999","2020-01-09","47.65","20.6333333","92.0","POROSZLO, HU","  28.0","24","  28.0","24","1030.0","24","018.3","24","999.9"," 0","  3.3","24","  5.8","999.9","  30.2","*","  24.8"," "," 0.02","G","999.9","000000"
"12866099999","2020-01-10","47.65","20.6333333","92.0","POROSZLO, HU","  29.5","24","  29.2","24","1025.0","24","013.4","24","999.9"," 0","  3.2","24","  5.8","999.9","  37.0"," ","  25.2"," "," 0.02","G","999.9","000000"
"12866099999","2020-01-11","47.65","20.6333333","92.0","POROSZLO, HU","  27.3","17","  27.3","17","1029.3","17","017.6","17","999.9"," 0","  2.9","17","  3.9","999.9","  29.7","*","  25.3","*"," 0.00","G","999.9","000000"
"12866099999","2020-01-12","47.65","20.6333333","92.0","POROSZLO, HU","  27.4","24","  27.4","24","1032.3","24","020.6","24","999.9"," 0","  3.2","22","  5.8","999.9","  32.0"," ","  24.4"," "," 0.00","I","999.9","000000"
"12866099999","2020-01-13","47.65","20.6333333","92.0","POROSZLO, HU","  25.7","20","  25.7","20","1029.9","20","018.2","20","999.9"," 0","  2.5","17","  3.9","999.9","  26.4","*","  25.0","*"," 0.00","I","999.9","000000"
"12866099999","2020-01-14","47.65","20.6333333","92.0","POROSZLO, HU","  26.9","24","  26.9","24","1028.6","24","016.9","24","999.9"," 0","  2.4","18","  3.9","999.9","  28.4","*","  25.2"," "," 0.00","I","999.9","000000"
"12866099999","2020-01-15","47.65","20.6333333","92.0","POROSZLO, HU","  28.1","24","  28.1","24","1031.8","24","020.0","24","999.9"," 0","  2.8","21","  3.9","999.9","  29.3"," ","  26.4","*"," 0.00","I","999.9","000000"
"12866099999","2020-01-16","47.65","20.6333333","92.0","POROSZLO, HU","  27.0","24","  27.0","24","1033.0","24","021.2","24","999.9"," 0","  3.1","17","  5.8","999.9","  29.7","*","  24.1"," "," 0.00","I","999.9","000000"
"12866099999","2020-01-17","47.65","20.6333333","92.0","POROSZLO, HU","  25.4","24","  25.4","24","1031.2","24","019.5","24","999.9"," 0","  1.4","21","  3.9","999.9","  27.5","*","  23.5","*"," 0.00","I","999.9","000000"
"12866099999","2020-01-18","47.65","20.6333333","92.0","POROSZLO, HU","  27.3","24","  27.3","24","1027.7","24","016.0","24","999.9"," 0","  4.6","20","  7.8","999.9","  31.8"," ","  22.5","*"," 0.00","I","999.9","000000"
"12866099999","2020-01-19","47.65","20.6333333","92.0","POROSZLO, HU","  30.3","24","  30.3","24","1031.3","24","019.6","24","999.9"," 0","  2.5","18","  5.8","999.9","  30.9"," ","  25.5"," "," 0.00","I","999.9","000000"
"12866099999","2020-01-20","47.65","20.6333333","92.0","POROSZLO, HU","  31.9","24","  31.5","24","1044.2","24","032.4","24","999.9"," 0","  2.8","22","  3.9","999.9","  36.5"," ","  29.8"," "," 0.00","I","999.9","000000"
"12866099999","2020-01-21","47.65","20.6333333","92.0","POROSZLO, HU","  28.5","24","  28.5","24","1044.4","24","032.5","24","999.9"," 0","  5.1","24","  7.8","999.9","  30.7"," ","  25.5"," "," 0.00","I","999.9","000000"
"12866099999","2020-01-22","47.65","20.6333333","92.0","POROSZLO, HU","  30.6","24","  29.7","24","1032.8","24","021.2","24","999.9"," 0","  4.9","24","  7.8","999.9","  32.5"," ","  27.3","*"," 0.00","I","999.9","000000"
"12866099999","2020-01-23","47.65","20.6333333","92.0","POROSZLO, HU","  30.2","24","  27.1","24","1034.8","24","023.1","24","999.9"," 0","  3.7","24","  5.8","999.9","  41.0"," ","  22.1"," "," 0.00","I","999.9","000000"
"12866099999","2020-01-24","47.65","20.6333333","92.0","POROSZLO, HU","  25.8","24","  25.7","24","1030.1","24","018.4","24","999.9"," 0","  3.2","24","  7.8","999.9","  27.9","*","  20.8"," "," 0.00","I","999.9","000000"
"12866099999","2020-01-25","47.65","20.6333333","92.0","POROSZLO, HU","  27.9","24","  27.6","24","1025.8","24","014.2","24","999.9"," 0","  3.1","22","  7.8","999.9","  28.6"," ","  26.6","*"," 0.00","I","999.9","000000"
"12866099999","2020-01-26","47.65","20.6333333","92.0","POROSZLO, HU","  28.5","24","  28.0","24","1024.4","24","012.8","24","999.9"," 0","  3.6","23","  5.8","999.9","  30.2"," ","  27.0"," "," 0.00","I","999.9","000000"
"12866099999","2020-01-27","47.65","20.6333333","92.0","POROSZLO, HU","  32.3","23","  31.7","23","1018.9","23","007.5","23","999.9"," 0","  4.5","21","  7.8","999.9","  38.3"," ","  28.4"," "," 0.00","I","999.9","000000"
