"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26348099999","2020-01-01","57.1333333","26.7166666","143.0","GULBENE, LG","  32.6"," 8","  28.5"," 8","1015.4"," 8","997.6"," 8"," 12.4"," 8","  0.0"," 8","999.9","999.9","  36.7","*","  28.4","*"," 0.00","I","999.9","000000"
"26348099999","2020-01-02","57.1333333","26.7166666","143.0","GULBENE, LG","  38.7"," 8","  34.7"," 8","1011.8"," 8","994.2"," 8"," 11.3"," 8","  0.0"," 8","999.9","999.9","  40.5","*","  35.6","*"," 0.00","I","999.9","000000"
"26348099999","2020-01-03","57.1333333","26.7166666","143.0","GULBENE, LG","  33.8"," 8","  32.0"," 8","1006.9"," 8","989.2"," 8","  5.2"," 8","  0.0"," 8","999.9","999.9","  36.1","*","  31.8","*"," 0.00","I","999.9","000000"
"26348099999","2020-01-04","57.1333333","26.7166666","143.0","GULBENE, LG","  34.5"," 8","  31.5"," 8"," 997.5"," 8","980.0"," 8"," 12.2"," 8","  0.0"," 8","999.9","999.9","  36.3","*","  32.7","*"," 0.00","I","999.9","000000"
"26348099999","2020-01-05","57.1333333","26.7166666","143.0","GULBENE, LG","  30.3"," 8","  23.7"," 8","1017.0"," 8","999.0"," 8"," 12.3"," 8","  0.0"," 8","999.9","999.9","  33.4","*","  26.1","*"," 0.00","I","999.9","000000"
"26348099999","2020-01-06","57.1333333","26.7166666","143.0","GULBENE, LG","  30.9"," 7","  29.5"," 7","1020.3"," 7","002.3"," 7","  5.4"," 7","  0.0"," 7","999.9","999.9","  32.5","*","  27.0","*"," 0.00","I","999.9","000000"
"26348099999","2020-01-07","57.1333333","26.7166666","143.0","GULBENE, LG","  33.7"," 6","  33.2"," 6","1021.3"," 6","003.4"," 6","  4.6"," 6","  0.0"," 6","999.9","999.9","  34.5","*","  32.7","*"," 0.00","I","999.9","000000"
"26348099999","2020-01-08","57.1333333","26.7166666","143.0","GULBENE, LG","  34.6"," 8","  33.2"," 8","1014.3"," 8","996.5"," 8","  3.5"," 8","  0.0"," 8","999.9","999.9","  38.7","*","  32.9","*"," 0.00","I","999.9","000000"
"26348099999","2020-01-09","57.1333333","26.7166666","143.0","GULBENE, LG","  38.0"," 8","  33.1"," 8","1012.6"," 8","995.0"," 8"," 12.0"," 8","  0.0"," 8","999.9","999.9","  40.5","*","  36.1","*"," 0.00","I","999.9","000000"
"26348099999","2020-01-10","57.1333333","26.7166666","143.0","GULBENE, LG","  34.5"," 8","  33.6"," 8","1011.9"," 8","994.2"," 8","  5.5"," 8","  0.0"," 8","999.9","999.9","  35.6","*","  33.6","*"," 0.00","I","999.9","000000"
"26348099999","2020-01-11","57.1333333","26.7166666","143.0","GULBENE, LG","  31.9"," 5","  30.3"," 5","1018.4"," 5","000.4"," 5"," 12.3"," 5","  0.0"," 5","999.9","999.9","  34.0","*","  29.8","*"," 0.00","I","999.9","000000"
"26348099999","2020-01-12","57.1333333","26.7166666","143.0","GULBENE, LG","  36.6"," 5","  34.2"," 5","1008.7"," 5","991.1"," 5"," 11.1"," 5","  0.0"," 5","999.9","999.9","  38.3","*","  33.1","*"," 0.00","I","999.9","000000"
"26348099999","2020-01-13","57.1333333","26.7166666","143.0","GULBENE, LG","  36.5"," 7","  32.9"," 7","1010.8"," 7","993.2"," 7"," 12.3"," 7","  0.0"," 7","999.9","999.9","  39.0","*","  34.7","*"," 0.00","I","999.9","000000"
"26348099999","2020-01-14","57.1333333","26.7166666","143.0","GULBENE, LG","  35.4"," 8","  32.7"," 8","1015.3"," 8","997.5"," 8"," 11.3"," 8","  0.0"," 8","999.9","999.9","  37.2","*","  32.9","*"," 0.00","I","999.9","000000"
"26348099999","2020-01-15","57.1333333","26.7166666","143.0","GULBENE, LG","  39.5"," 9","  36.7"," 9","1010.7"," 9","993.2"," 9","  6.2"," 9","  1.3"," 9"," 11.7"," 19.4","  42.8"," ","  37.6","*"," 0.00","I","999.9","000000"
"26348099999","2020-01-16","57.1333333","26.7166666","143.0","GULBENE, LG","  41.5"," 8","  35.9"," 8","1016.0"," 8","998.5"," 8"," 11.4"," 8","  0.0"," 8","999.9","999.9","  44.1","*","  40.3","*"," 0.00","I","999.9","000000"
"26348099999","2020-01-17","57.1333333","26.7166666","143.0","GULBENE, LG","  37.4"," 8","  33.3"," 8","1025.7"," 8","007.8"," 8"," 11.1"," 8","  0.0"," 8","999.9","999.9","  41.2","*","  30.6","*"," 0.00","I","999.9","000000"
