"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16232099999","2020-01-01","42.0","15.0","44.0","TERMOLI, IT","  52.8","13","  42.5","13","9999.9"," 0","999.9"," 0","  6.2","13"," 15.9","13"," 22.9","999.9","  61.9","*","  46.0"," "," 0.00","F","999.9","000000"
"16232099999","2020-01-02","42.0","15.0","44.0","TERMOLI, IT","  52.1","13","  46.8","13","9999.9"," 0","999.9"," 0","  6.2","13"," 14.3","13"," 18.1","999.9","  55.8"," ","  47.8"," "," 0.00","F","999.9","000000"
"16232099999","2020-01-03","42.0","15.0","44.0","TERMOLI, IT","  51.2","13","  42.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.3","13","  7.0","999.9","  57.9"," ","  42.8","*"," 0.00","F","999.9","000000"
"16232099999","2020-01-04","42.0","15.0","44.0","TERMOLI, IT","  53.2","13","  42.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  9.6","13"," 14.0","999.9","  61.9"," ","  46.4"," "," 0.00","F","999.9","000000"
"16232099999","2020-01-05","42.0","15.0","44.0","TERMOLI, IT","  53.2","13","  30.2","13","9999.9"," 0","999.9"," 0","  6.2","13"," 26.9","13"," 34.0"," 46.0","  57.2","*","  48.2"," "," 0.00","F","999.9","000000"
"16232099999","2020-01-06","42.0","15.0","44.0","TERMOLI, IT","  47.0","13","  30.1","13","9999.9"," 0","999.9"," 0","  6.2","13"," 27.0","13"," 35.9"," 47.0","  48.9"," ","  45.3"," "," 0.00","F","999.9","000000"
"16232099999","2020-01-07","42.0","15.0","44.0","TERMOLI, IT","  50.3","13","  43.5","13","9999.9"," 0","999.9"," 0","  6.2","13"," 12.0","13"," 15.0","999.9","  55.8"," ","  46.0"," "," 0.00","F","999.9","000000"
"16232099999","2020-01-08","42.0","15.0","44.0","TERMOLI, IT","  49.7","13","  46.5","13","9999.9"," 0","999.9"," 0","  6.1","13"," 15.6","13"," 19.0","999.9","  53.2"," ","  46.4"," "," 0.00","F","999.9","000000"
"16232099999","2020-01-09","42.0","15.0","44.0","TERMOLI, IT","  52.2","13","  38.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.6","13","  8.9","999.9","  59.7"," ","  44.2"," "," 0.00","F","999.9","000000"
"16232099999","2020-01-10","42.0","15.0","44.0","TERMOLI, IT","  50.8","13","  38.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.5","13","  9.9","999.9","  57.2","*","  41.0","*"," 0.00","F","  0.4","000000"
"16232099999","2020-01-11","42.0","15.0","44.0","TERMOLI, IT","  50.7","10","  41.7","10","9999.9"," 0","999.9"," 0","  6.1","10"," 13.2","10"," 19.0","999.9","  53.6","*","  46.0"," "," 0.00","E","999.9","000000"
"16232099999","2020-01-12","42.0","15.0","44.0","TERMOLI, IT","  53.0","13","  48.6","13","9999.9"," 0","999.9"," 0","  6.2","13"," 15.0","13"," 21.0","999.9","  55.8"," ","  47.5"," "," 0.00","F","999.9","000000"
"16232099999","2020-01-13","42.0","15.0","44.0","TERMOLI, IT","  51.9","13","  45.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.9","13","  8.0","999.9","  57.2","*","  46.4","*"," 0.00","E","999.9","000000"
"16232099999","2020-01-14","42.0","15.0","44.0","TERMOLI, IT","  51.5","13","  45.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.3","13","  8.0","999.9","  57.6"," ","  42.4"," "," 0.00","F","999.9","000000"
"16232099999","2020-01-15","42.0","15.0","44.0","TERMOLI, IT","  52.6","13","  47.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  1.5","13","  4.1","999.9","  59.7"," ","  44.6","*"," 0.00","F","999.9","000000"
"16232099999","2020-01-16","42.0","15.0","44.0","TERMOLI, IT","  52.5","13","  45.4","13","9999.9"," 0","999.9"," 0","  5.8","13","  9.8","13"," 13.0","999.9","  74.1"," ","  46.4"," "," 0.00","E","999.9","000000"
"16232099999","2020-01-17","42.0","15.0","44.0","TERMOLI, IT","  52.6","13","  45.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.4","13","  8.9","999.9","  59.0"," ","  47.5"," "," 0.00","F","999.9","000000"
"16232099999","2020-01-18","42.0","15.0","44.0","TERMOLI, IT","  52.9","13","  45.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.1","13"," 12.0","999.9","  59.7"," ","  44.6"," "," 0.00","F","999.9","000000"
"16232099999","2020-01-19","42.0","15.0","44.0","TERMOLI, IT","  51.5","13","  46.1","13","9999.9"," 0","999.9"," 0","  6.2","13"," 16.3","13"," 19.0","999.9","  55.8"," ","  47.8"," "," 0.00","F","999.9","000000"
"16232099999","2020-01-20","42.0","15.0","44.0","TERMOLI, IT","  49.6","13","  44.6","13","9999.9"," 0","999.9"," 0","  6.2","13"," 16.6","13"," 19.0","999.9","  51.8","*","  46.4","*"," 0.00","F","999.9","000000"
"16232099999","2020-01-21","42.0","15.0","44.0","TERMOLI, IT","  51.0","13","  43.9","13","9999.9"," 0","999.9"," 0","  6.2","13"," 10.2","13"," 14.0","999.9","  55.4"," ","  46.0"," "," 0.00","F","999.9","000000"
"16232099999","2020-01-22","42.0","15.0","44.0","TERMOLI, IT","  52.1","13","  45.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.5","13","  8.0","999.9","  58.3"," ","  46.4"," "," 0.00","F","999.9","000000"
"16232099999","2020-01-23","42.0","15.0","44.0","TERMOLI, IT","  52.5","13","  48.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.2","13","  9.9","999.9","  57.6"," ","  45.0"," "," 0.00","F","999.9","000000"
"16232099999","2020-01-24","42.0","15.0","44.0","TERMOLI, IT","  52.6","13","  48.5","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.0","13"," 13.0","999.9","  55.8"," ","  46.4","*"," 0.00","E","999.9","000000"
"16232099999","2020-01-25","42.0","15.0","44.0","TERMOLI, IT","  52.1","13","  48.2","13","9999.9"," 0","999.9"," 0","  4.9","13","  4.4","13","  9.9","999.9","  57.9"," ","  46.4","*"," 0.01","F","999.9","010000"
"16232099999","2020-01-26","42.0","15.0","44.0","TERMOLI, IT","  51.2","13","  48.9","13","9999.9"," 0","999.9"," 0","  3.0","13","  8.9","13"," 17.1","999.9","  54.3"," ","  49.6"," "," 0.00","F","999.9","000000"
"16232099999","2020-01-27","42.0","15.0","44.0","TERMOLI, IT","  54.0","13","  49.2","13","9999.9"," 0","999.9"," 0","  5.8","13","  4.8","13","  8.9","999.9","  59.4"," ","  48.2","*"," 0.02","F","999.9","000000"
"16232099999","2020-01-28","42.0","15.0","44.0","TERMOLI, IT","  61.8","13","  44.7","13","9999.9"," 0","999.9"," 0","  6.2","13"," 13.4","13"," 15.9"," 29.9","  64.4"," ","  47.8"," "," 0.00","F","999.9","000000"
"16232099999","2020-01-29","42.0","15.0","44.0","TERMOLI, IT","  60.8","13","  44.4","12","9999.9"," 0","999.9"," 0","  6.2","13","  7.1","13"," 18.1","999.9","  65.1"," ","  57.2","*"," 0.00","F","999.9","000000"
"16232099999","2020-01-30","42.0","15.0","44.0","TERMOLI, IT","  59.1","13","  38.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.9","13","  9.9","999.9","  66.2"," ","  52.2"," "," 0.00","F","999.9","000000"
"16232099999","2020-01-31","42.0","15.0","44.0","TERMOLI, IT","  58.2","13","  47.5","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.8","13","  8.0","999.9","  65.5"," ","  50.0"," "," 0.00","F","999.9","000000"
"16232099999","2020-02-01","42.0","15.0","44.0","TERMOLI, IT","  58.4","13","  52.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.5","13"," 13.0","999.9","  64.4"," ","  51.8","*"," 0.00","F","999.9","000000"
"16232099999","2020-02-02","42.0","15.0","44.0","TERMOLI, IT","  62.5","13","  52.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.8","13"," 12.0","999.9","  68.7"," ","  56.5"," "," 0.00","F","999.9","000000"
"16232099999","2020-02-03","42.0","15.0","44.0","TERMOLI, IT","  61.4","13","  54.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.8","13"," 12.0","999.9","  66.9"," ","  55.8"," "," 0.00","F","999.9","000000"
"16232099999","2020-02-04","42.0","15.0","44.0","TERMOLI, IT","  65.5","13","  47.6","13","9999.9"," 0","999.9"," 0","  5.9","13"," 13.8","13"," 34.0"," 44.1","  77.0"," ","  51.1","*"," 0.12","F","999.9","010000"
"16232099999","2020-02-05","42.0","15.0","44.0","TERMOLI, IT","  51.1","13","  26.2","13","9999.9"," 0","999.9"," 0","  6.2","13"," 39.3","13"," 44.1"," 61.0","  53.6"," ","  41.0"," "," 0.00","F","999.9","000000"
