"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02741099999","2020-01-01","60.1833333","19.9833333","11.0","JOMALA JOMLABY, FI","  38.3","24","  29.8","24","1010.4","24","008.8","24"," 30.3","24","  8.2","24"," 11.7","999.9","  40.8","*","  34.5"," "," 0.00","F","  0.4","010000"
"02741099999","2020-01-02","60.1833333","19.9833333","11.0","JOMALA JOMLABY, FI","  41.8","24","  36.2","24","1004.0","24","002.4","24"," 19.4","24"," 11.9","24"," 15.5","999.9","  43.7"," ","  38.5"," "," 0.00","F","  0.4","000000"
"02741099999","2020-01-03","60.1833333","19.9833333","11.0","JOMALA JOMLABY, FI","  41.0","24","  31.3","24"," 993.4","24","991.8","24"," 30.2","24"," 15.5","24"," 21.4","999.9","  45.1"," ","  36.9","*"," 0.00","F","  0.4","000000"
"02741099999","2020-01-04","60.1833333","19.9833333","11.0","JOMALA JOMLABY, FI","  36.4","24","  23.3","24"," 995.0","24","993.4","24"," 31.1","24"," 14.0","24"," 17.5","999.9","  38.8"," ","  34.5","*"," 0.00","F","  0.4","010000"
"02741099999","2020-01-05","60.1833333","19.9833333","11.0","JOMALA JOMLABY, FI","  32.7","24","  25.5","24","1017.0","24","015.4","24"," 24.0","24","  9.1","24"," 17.5","999.9","  36.1"," ","  27.1"," "," 0.04","F","999.9","011000"
"02741099999","2020-01-06","60.1833333","19.9833333","11.0","JOMALA JOMLABY, FI","  36.5","24","  36.1","24","1012.6","24","011.0","24"," 11.7","24","  6.5","24","  7.8","999.9","  40.6","*","  31.6"," "," 0.28","F","999.9","110000"
"02741099999","2020-01-07","60.1833333","19.9833333","11.0","JOMALA JOMLABY, FI","  40.8","24","  38.5","24","1010.5","24","008.9","24"," 24.8","24"," 12.3","24"," 17.5","999.9","  42.1"," ","  39.4"," "," 0.00","F","  0.4","000000"
"02741099999","2020-01-08","60.1833333","19.9833333","11.0","JOMALA JOMLABY, FI","  42.0","24","  37.3","24"," 998.6","24","997.1","24"," 21.5","24"," 16.4","24"," 27.2","999.9","  46.4"," ","  38.8","*"," 0.08","F","  0.4","011000"
"02741099999","2020-01-09","60.1833333","19.9833333","11.0","JOMALA JOMLABY, FI","  34.8","24","  29.2","24","1007.4","24","005.8","24"," 24.6","24","  8.2","23"," 13.6","999.9","  41.9"," ","  27.1","*"," 0.00","F","  0.4","000000"
"02741099999","2020-01-10","60.1833333","19.9833333","11.0","JOMALA JOMLABY, FI","  26.2","24","  25.4","24","1013.3","24","011.7","24"," 10.6","24","  2.4","23","  5.8","999.9","  31.8"," ","  22.5","*"," 0.00","F","  0.4","000000"
"02741099999","2020-01-11","60.1833333","19.9833333","11.0","JOMALA JOMLABY, FI","  34.1","21","  29.6","21","1011.8","21","010.2","21"," 23.7","21"," 12.3","21"," 23.3"," 32.1","  41.0","*","  22.3"," "," 0.00","H","  0.4","010000"
"02741099999","2020-01-12","60.1833333","19.9833333","11.0","JOMALA JOMLABY, FI","  41.4","24","  37.0","24"," 998.8","24","997.3","24"," 28.1","24"," 10.0","24"," 15.5","999.9","  45.1"," ","  34.5","*"," 0.00","H","  0.4","010000"
"02741099999","2020-01-13","60.1833333","19.9833333","11.0","JOMALA JOMLABY, FI","  34.7","21","  31.7","21","1005.4","21","003.8","21"," 22.5","21","  7.2","21","  9.7"," 13.8","  39.4"," ","  32.9"," "," 0.00","E","  0.4","000000"
"02741099999","2020-01-14","60.1833333","19.9833333","11.0","JOMALA JOMLABY, FI","  38.9","24","  35.9","24","1001.2","24","999.7","24"," 20.1","24"," 15.5","24"," 25.3","999.9","  41.0"," ","  34.2"," "," 0.16","F","  0.4","010000"
"02741099999","2020-01-15","60.1833333","19.9833333","11.0","JOMALA JOMLABY, FI","  43.2","24","  38.4","24"," 994.9","24","993.4","24"," 22.9","24"," 14.2","24"," 21.4","999.9","  48.2"," ","  39.4"," "," 0.16","F","  0.4","010000"
"02741099999","2020-01-16","60.1833333","19.9833333","11.0","JOMALA JOMLABY, FI","  41.5","24","  36.6","24","1008.1","24","006.5","24"," 18.2","24","  8.6","24"," 11.7","999.9","  44.8"," ","  39.9"," "," 0.00","F","  0.4","000000"
"02741099999","2020-01-17","60.1833333","19.9833333","11.0","JOMALA JOMLABY, FI","  39.7","24","  37.7","24","1015.6","24","014.0","24","  7.8","24"," 11.7","24"," 17.5","999.9","  41.4"," ","  38.5"," "," 0.00","H","  0.4","110000"
"02741099999","2020-01-18","60.1833333","19.9833333","11.0","JOMALA JOMLABY, FI","  40.0","24","  37.8","24","1006.7","24","005.1","24"," 12.6","24"," 12.1","24"," 15.5","999.9","  41.5"," ","  38.7"," "," 0.01","F","  0.4","011000"
"02741099999","2020-01-19","60.1833333","19.9833333","11.0","JOMALA JOMLABY, FI","  38.8","24","  32.0","24","1020.0","24","018.4","24"," 29.5","24","  8.1","24","  9.7","999.9","  43.2"," ","  34.5"," "," 0.01","F","  0.4","011000"
"02741099999","2020-01-20","60.1833333","19.9833333","11.0","JOMALA JOMLABY, FI","  38.3","24","  31.5","24","1022.8","24","021.2","24"," 31.1","24","  8.3","24"," 13.6","999.9","  44.8","*","  34.2"," "," 0.00","F","  0.4","010000"
"02741099999","2020-01-21","60.1833333","19.9833333","11.0","JOMALA JOMLABY, FI","  44.0","24","  31.8","24","1013.2","24","011.6","24"," 30.8","24"," 12.2","24"," 15.5","999.9","  48.6"," ","  39.9"," "," 0.00","F","  0.4","010000"
"02741099999","2020-01-22","60.1833333","19.9833333","11.0","JOMALA JOMLABY, FI","  37.7","24","  27.9","24","1014.9","24","013.3","24"," 30.9","24"," 12.0","24"," 15.5","999.9","  42.3"," ","  35.2"," "," 0.00","F","  0.4","010000"
"02741099999","2020-01-23","60.1833333","19.9833333","11.0","JOMALA JOMLABY, FI","  34.4","24","  29.2","24","1013.5","24","011.8","24"," 29.7","24","  7.6","24","  9.7","999.9","  39.9","*","  27.1"," "," 0.00","F","  0.4","000000"
"02741099999","2020-01-24","60.1833333","19.9833333","11.0","JOMALA JOMLABY, FI","  38.6","24","  33.5","24","1001.6","24","000.0","24"," 30.8","24","  7.0","24"," 11.7","999.9","  42.1"," ","  34.5"," "," 0.00","F","  0.4","000000"
"02741099999","2020-01-25","60.1833333","19.9833333","11.0","JOMALA JOMLABY, FI","  36.2","24","  26.9","24","1005.4","24","003.8","24"," 29.9","24","  9.1","24"," 13.6","999.9","  39.7"," ","  30.9"," "," 0.00","F","  0.4","000000"
"02741099999","2020-01-26","60.1833333","19.9833333","11.0","JOMALA JOMLABY, FI","  39.4","24","  35.9","24","1004.2","24","002.7","24"," 29.2","24","  7.0","24"," 11.7","999.9","  44.6"," ","  31.1"," "," 0.00","F","  0.4","000000"
"02741099999","2020-01-27","60.1833333","19.9833333","11.0","JOMALA JOMLABY, FI","  38.9","24","  37.8","24","1004.3","24","002.8","24","  8.8","24","  7.4","24"," 13.6","999.9","  41.0"," ","  32.5"," "," 0.03","F","  0.4","010000"
"02741099999","2020-01-28","60.1833333","19.9833333","11.0","JOMALA JOMLABY, FI","  38.5","24","  37.4","24"," 996.4","24","994.8","24","  8.4","24","  7.9","24"," 11.7","999.9","  39.4"," ","  37.0","*"," 0.13","F","  0.4","011000"
"02741099999","2020-01-29","60.1833333","19.9833333","11.0","JOMALA JOMLABY, FI","  36.8","24","  35.7","24"," 993.3","24","991.8","24","  6.8","24","  9.3","23"," 13.6","999.9","  38.8"," ","  35.1","*"," 0.31","F","  0.4","010000"
"02741099999","2020-01-30","60.1833333","19.9833333","11.0","JOMALA JOMLABY, FI","  36.2","24","  35.1","24"," 995.7","24","994.1","24"," 15.2","24","  3.3","24","  9.7","999.9","  39.4"," ","  33.3","*"," 0.28","E","  0.4","011000"
"02741099999","2020-01-31","60.1833333","19.9833333","11.0","JOMALA JOMLABY, FI","  35.4","24","  34.0","24"," 995.1","24","993.5","24"," 24.6","24","  5.2","24","  7.8","999.9","  37.9","*","  30.4"," "," 0.02","F","  0.4","011000"
"02741099999","2020-02-01","60.1833333","19.9833333","11.0","JOMALA JOMLABY, FI","  39.9","24","  38.7","24"," 984.6","24","983.1","24"," 16.5","24"," 11.4","24"," 15.5","999.9","  42.4"," ","  36.5"," "," 0.36","F","  0.4","010000"
"02741099999","2020-02-02","60.1833333","19.9833333","11.0","JOMALA JOMLABY, FI","  38.5","24","  34.5","24"," 981.7","24","980.2","24"," 23.8","24"," 10.3","24"," 13.6","999.9","  42.6"," ","  35.8"," "," 0.08","E","  0.4","011000"
"02741099999","2020-02-03","60.1833333","19.9833333","11.0","JOMALA JOMLABY, FI","  32.3","24","  26.8","24"," 996.4","24","994.9","24"," 30.8","24","  6.9","24","  9.7","999.9","  39.0"," ","  23.9","*"," 0.00","F","  0.4","000000"
"02741099999","2020-02-04","60.1833333","19.9833333","11.0","JOMALA JOMLABY, FI","  26.3","23","  21.3","23","1005.2","23","003.6","23"," 30.8","23","  2.8","22","  3.9","999.9","  31.6"," ","  20.3"," "," 0.00","F","  0.4","001000"
"02741099999","2020-02-05","60.1833333","19.9833333","11.0","JOMALA JOMLABY, FI","  33.0","24","  26.8","24","1010.0","24","008.4","24"," 28.5","24"," 10.3","23"," 13.6","999.9","  39.2","*","  25.9"," "," 0.02","F","  0.4","011000"
