"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01448099999","2020-01-01","58.0666666","8.05","8.0","OKSOY FYR, NO","  44.9","24","  39.0","24","1022.5","24","021.5","24","999.9"," 0"," 21.4","24"," 25.3","999.9","  46.0","*","  42.1"," "," 0.00","I","999.9","000000"
"01448099999","2020-01-02","58.0666666","8.05","8.0","OKSOY FYR, NO","  45.9","24","  42.1","24","1011.1","24","010.1","24","999.9"," 0"," 26.6","24"," 33.0","999.9","  47.1","*","  45.0"," "," 0.00","I","999.9","000000"
"01448099999","2020-01-03","58.0666666","8.05","8.0","OKSOY FYR, NO","  43.8","24","  37.2","24","1002.5","24","001.5","24","999.9"," 0"," 20.5","24"," 31.1","999.9","  47.7","*","  40.3","*"," 0.00","I","999.9","000000"
"01448099999","2020-01-04","58.0666666","8.05","8.0","OKSOY FYR, NO","  38.9","23","  25.3","23","1014.3","23","013.3","23","999.9"," 0"," 12.3","23"," 21.4"," 42.5","  42.1"," ","  36.3","*"," 0.00","I","999.9","000000"
"01448099999","2020-01-05","58.0666666","8.05","8.0","OKSOY FYR, NO","  42.0","24","  38.1","24","1021.4","24","020.4","24","999.9"," 0"," 15.6","23"," 27.2"," 30.9","  47.1","*","  31.8"," "," 0.00","I","999.9","000000"
"01448099999","2020-01-06","58.0666666","8.05","8.0","OKSOY FYR, NO","  45.8","24","  43.7","24","1014.5","24","013.5","24","999.9"," 0"," 17.3","24"," 25.3","999.9","  47.1"," ","  43.5","*"," 0.00","I","999.9","000000"
"01448099999","2020-01-07","58.0666666","8.05","8.0","OKSOY FYR, NO","  45.7","24","  43.6","24","1009.7","24","008.7","24","999.9"," 0"," 13.6","24"," 27.2","999.9","  47.7","*","  43.0"," "," 0.00","I","999.9","000000"
"01448099999","2020-01-08","58.0666666","8.05","8.0","OKSOY FYR, NO","  46.1","24","  38.9","24","1006.2","24","005.2","24","999.9"," 0"," 22.2","24"," 33.0","999.9","  49.6"," ","  42.6","*"," 0.00","I","999.9","000000"
"01448099999","2020-01-09","58.0666666","8.05","8.0","OKSOY FYR, NO","  40.5","24","  36.4","24","1008.4","24","007.4","24","999.9"," 0"," 11.9","24"," 23.3","999.9","  43.9","*","  37.4","*"," 0.00","I","999.9","000000"
"01448099999","2020-01-10","58.0666666","8.05","8.0","OKSOY FYR, NO","  36.2","24","  30.8","24","1015.2","24","014.2","24","999.9"," 0","  8.1","24"," 15.5","999.9","  40.1"," ","  31.5","*"," 0.00","I","999.9","000000"
"01448099999","2020-01-11","58.0666666","8.05","8.0","OKSOY FYR, NO","  43.9","20","  41.1","20","1011.2","20","010.2","20","999.9"," 0"," 20.9","20"," 31.1","999.9","  46.9","*","  31.3"," "," 0.00","I","999.9","000000"
"01448099999","2020-01-12","58.0666666","8.05","8.0","OKSOY FYR, NO","  42.8","23","  38.4","23","1006.2","23","005.2","23","999.9"," 0","  9.2","23"," 17.5","999.9","  46.4","*","  37.8","*"," 0.00","I","999.9","000000"
"01448099999","2020-01-13","58.0666666","8.05","8.0","OKSOY FYR, NO","  41.3","20","  37.4","20","1008.1","20","007.1","20","999.9"," 0"," 10.4","20"," 27.2","999.9","  44.8","*","  36.0"," "," 0.00","I","999.9","000000"
"01448099999","2020-01-14","58.0666666","8.05","8.0","OKSOY FYR, NO","  45.3","24","  41.5","24"," 990.1","24","989.1","24","999.9"," 0"," 23.3","24"," 33.0","999.9","  49.8","*","  43.2"," "," 0.00","I","999.9","000000"
"01448099999","2020-01-15","58.0666666","8.05","8.0","OKSOY FYR, NO","  46.4","23","  41.2","23"," 994.3","23","993.3","23","999.9"," 0"," 24.6","23"," 36.9"," 41.8","  49.8","*","  43.3"," "," 0.00","I","999.9","000000"
"01448099999","2020-01-16","58.0666666","8.05","8.0","OKSOY FYR, NO","  45.9","19","  41.1","19","1012.1","19","011.1","19","999.9"," 0"," 21.2","19"," 35.0"," 45.5","  46.8","*","  44.1","*"," 0.00","I","999.9","000000"
