"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07118099999","2020-01-01","48.754378","-3.471656","88.39","LANNION, FR","  47.8","24","  47.0","24","9999.9"," 0","999.9"," 0","  3.6","24","  2.3","24","  6.0","999.9","  50.7"," ","  44.6","*"," 0.02","G","999.9","110000"
"07118099999","2020-01-02","48.754378","-3.471656","88.39","LANNION, FR","  49.9","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.7","24"," 15.9","999.9","  53.6","*","  47.3"," "," 0.01","G","999.9","010000"
"07118099999","2020-01-03","48.754378","-3.471656","88.39","LANNION, FR","  48.8","24","  43.7","24","9999.9"," 0","999.9"," 0","  7.4","24"," 10.0","24"," 15.0"," 20.0","  54.0"," ","  41.0","*"," 0.02","G","999.9","010000"
"07118099999","2020-01-04","48.754378","-3.471656","88.39","LANNION, FR","  42.9","24","  37.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  3.7","24","  8.0","999.9","  50.0","*","  34.9"," "," 0.06","G","999.9","000000"
"07118099999","2020-01-05","48.754378","-3.471656","88.39","LANNION, FR","  43.2","24","  36.9","24","9999.9"," 0","999.9"," 0","  7.5","24","  4.5","24","  8.0","999.9","  46.6"," ","  35.6","*"," 0.00","G","999.9","000000"
"07118099999","2020-01-06","48.754378","-3.471656","88.39","LANNION, FR","  43.2","24","  40.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.3","24"," 15.9"," 24.1","  52.0"," ","  30.0"," "," 0.00","G","999.9","110000"
"07118099999","2020-01-07","48.754378","-3.471656","88.39","LANNION, FR","  51.2","24","  50.3","24","9999.9"," 0","999.9"," 0","  5.3","24","  8.9","24"," 14.0","999.9","  57.2","*","  41.0"," "," 0.05","G","999.9","110000"
"07118099999","2020-01-08","48.754378","-3.471656","88.39","LANNION, FR","  54.0","24","  52.6","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.9","24"," 14.0","999.9","  55.6"," ","  52.7"," "," 0.00","G","999.9","010000"
"07118099999","2020-01-09","48.754378","-3.471656","88.39","LANNION, FR","  51.5","24","  48.7","24","1009.9"," 8","999.5"," 8","  9.5","24"," 11.9","24"," 22.9"," 32.1","  56.3"," ","  35.6","*"," 0.07","G","999.9","010000"
"07118099999","2020-01-10","48.754378","-3.471656","88.39","LANNION, FR","  46.6","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.4","24"," 18.1"," 28.9","  50.7"," ","  39.0","*"," 0.29","G","999.9","010000"
"07118099999","2020-01-11","48.754378","-3.471656","88.39","LANNION, FR","  47.6","24","  41.2","24","9999.9"," 0","999.9"," 0","  8.5","24"," 10.3","24"," 15.9"," 26.0","  50.7"," ","  38.8"," "," 0.01","G","999.9","000000"
"07118099999","2020-01-12","48.754378","-3.471656","88.39","LANNION, FR","  49.2","24","  44.7","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.3","24"," 17.1"," 29.9","  53.6","*","  41.0","*"," 0.01","G","999.9","010000"
"07118099999","2020-01-13","48.754378","-3.471656","88.39","LANNION, FR","  42.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","24"," 12.4","24"," 22.9"," 36.9","  54.0","*","  32.0","*"," 0.00","G","999.9","010000"
"07118099999","2020-01-14","48.754378","-3.471656","88.39","LANNION, FR","  52.9","24","  49.8","24","1001.4"," 4","991.0"," 4","  6.2","24"," 17.5","24"," 26.0"," 40.0","  57.4"," ","  48.2","*"," 0.34","G","999.9","010000"
"07118099999","2020-01-15","48.754378","-3.471656","88.39","LANNION, FR","  48.0","24","  43.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.2","24"," 21.0"," 38.1","  55.6"," ","  35.6","*"," 0.41","G","999.9","010000"
"07118099999","2020-01-16","48.754378","-3.471656","88.39","LANNION, FR","  44.8","24","  44.6","18","9999.9"," 0","999.9"," 0","  7.2","24"," 11.7","24"," 22.9"," 38.1","  55.9","*","  33.8","*"," 0.14","G","999.9","010000"
"07118099999","2020-01-17","48.754378","-3.471656","88.39","LANNION, FR","  46.2","24","  40.1","24","9999.9"," 0","999.9"," 0","  6.3","24"," 13.2","24"," 22.9"," 33.0","  52.2"," ","  41.7","*"," 0.20","G","999.9","010000"
"07118099999","2020-01-18","48.754378","-3.471656","88.39","LANNION, FR","  42.9","24","  38.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.2","24","  9.9","999.9","  49.1"," ","  35.6","*"," 0.13","G","999.9","010000"
"07118099999","2020-01-19","48.754378","-3.471656","88.39","LANNION, FR","  43.3","24","  35.0","24","9999.9"," 0","999.9"," 0","  8.3","24","  4.5","24","  8.9","999.9","  48.2","*","  39.0"," "," 0.00","G","999.9","000000"
"07118099999","2020-01-20","48.754378","-3.471656","88.39","LANNION, FR","  43.6","24","  37.6","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.2","24","  8.0","999.9","  48.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"07118099999","2020-01-21","48.754378","-3.471656","88.39","LANNION, FR","  44.0","24","  36.3","24","9999.9"," 0","999.9"," 0","  7.5","24","  4.8","24","  8.9","999.9","  48.2"," ","  38.8","*"," 0.00","G","999.9","000000"
"07118099999","2020-01-22","48.754378","-3.471656","88.39","LANNION, FR","  41.2","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.2","24"," 11.1","999.9","  47.1"," ","  35.2"," "," 0.00","G","999.9","000000"
"07118099999","2020-01-23","48.754378","-3.471656","88.39","LANNION, FR","  41.4","24","  36.2","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.7","24","  9.9","999.9","  45.7"," ","  38.3"," "," 0.01","G","999.9","000000"
"07118099999","2020-01-24","48.754378","-3.471656","88.39","LANNION, FR","  39.7","24","  36.8","24","9999.9"," 0","999.9"," 0","  3.2","24","  5.7","24","  9.9","999.9","  44.6","*","  37.4","*"," 0.00","G","999.9","000000"
"07118099999","2020-01-25","48.754378","-3.471656","88.39","LANNION, FR","  43.3","24","  41.7","24","9999.9"," 0","999.9"," 0","  3.2","24","  5.7","24","  8.9","999.9","  50.7"," ","  37.4"," "," 0.00","G","999.9","110000"
"07118099999","2020-01-26","48.754378","-3.471656","88.39","LANNION, FR","  47.7","24","  45.5","24","1011.2"," 6","000.7"," 6","  6.9","24","  8.7","24"," 15.0"," 26.0","  51.8"," ","  43.0"," "," 0.01","G","999.9","010000"
"07118099999","2020-01-27","48.754378","-3.471656","88.39","LANNION, FR","  46.1","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.2","24"," 24.1"," 35.0","  50.7"," ","  41.0","*"," 0.34","G","999.9","010000"
"07118099999","2020-01-28","48.754378","-3.471656","88.39","LANNION, FR","  44.5","24","  38.2","24","9999.9"," 0","999.9"," 0","  7.4","24"," 18.8","24"," 26.0"," 40.0","  49.5"," ","  38.8"," "," 0.30","G","999.9","010000"
"07118099999","2020-01-29","48.754378","-3.471656","88.39","LANNION, FR","  47.7","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.9","24"," 15.9"," 26.0","  53.6","*","  42.8","*"," 0.10","G","999.9","010000"
"07118099999","2020-01-30","48.754378","-3.471656","88.39","LANNION, FR","  53.4","24","  51.7","24","9999.9"," 0","999.9"," 0","  6.6","24"," 11.8","24"," 15.9","999.9","  57.2","*","  43.2"," "," 0.06","G","999.9","010000"
"07118099999","2020-01-31","48.754378","-3.471656","88.39","LANNION, FR","  51.8","24","  50.6","23","9999.9"," 0","999.9"," 0","  6.7","24"," 10.0","24"," 15.9","999.9","  57.2","*","  35.6","*"," 0.03","G","999.9","010000"
"07118099999","2020-02-01","48.754378","-3.471656","88.39","LANNION, FR","  52.0","24","  49.8","24","9999.9"," 0","999.9"," 0","  8.5","24","  9.8","24"," 15.0","999.9","  55.8"," ","  50.0"," "," 0.01","G","999.9","010000"
"07118099999","2020-02-02","48.754378","-3.471656","88.39","LANNION, FR","  54.3","24","  52.7","24","9999.9"," 0","999.9"," 0","  5.2","24"," 12.5","24"," 20.0"," 28.9","  57.2","*","  51.4"," "," 0.00","G","999.9","010000"
"07118099999","2020-02-03","48.754378","-3.471656","88.39","LANNION, FR","  50.4","24","  48.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.8","24"," 15.9"," 22.9","  53.8"," ","  45.9","*"," 0.01","G","999.9","010000"
"07118099999","2020-02-04","48.754378","-3.471656","88.39","LANNION, FR","  47.6","24","  38.6","24","9999.9"," 0","999.9"," 0","  7.1","24"," 12.9","24"," 19.0"," 32.1","  51.8","*","  44.6"," "," 0.00","G","999.9","010000"
"07118099999","2020-02-05","48.754378","-3.471656","88.39","LANNION, FR","  46.5","24","  39.3","24","9999.9"," 0","999.9"," 0","  6.9","24","  2.9","24","  6.0","999.9","  50.7"," ","  41.0","*"," 0.00","G","999.9","000000"
"07118099999","2020-02-06","48.754378","-3.471656","88.39","LANNION, FR","  41.5","24","  34.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24","  9.9","999.9","  50.0","*","  33.8","*"," 0.04","G","999.9","000000"
"07118099999","2020-02-07","48.754378","-3.471656","88.39","LANNION, FR","  44.2","24","  39.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.0","24"," 12.0","999.9","  53.8"," ","  32.0","*"," 0.00","G","999.9","010000"
"07118099999","2020-02-08","48.754378","-3.471656","88.39","LANNION, FR","  48.2","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 19.0"," 29.9","  53.1"," ","  44.4"," "," 0.10","G","999.9","010000"
"07118099999","2020-02-09","48.754378","-3.471656","88.39","LANNION, FR","  54.0","24","  49.1","24","1005.5"," 4","995.1"," 4","  6.1","24"," 23.7","24"," 35.0"," 49.9","  57.2"," ","  45.3"," "," 0.00","G","999.9","010000"
"07118099999","2020-02-10","48.754378","-3.471656","88.39","LANNION, FR","  46.4","24","  41.2","20","9999.9"," 0","999.9"," 0","  5.8","24"," 25.3","24"," 36.9"," 54.0","  56.1"," ","  32.0","*"," 0.08","G","999.9","010000"
"07118099999","2020-02-11","48.754378","-3.471656","88.39","LANNION, FR","  44.9","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.6","24"," 28.9"," 42.0","  48.4"," ","  40.6","*"," 0.20","G","999.9","010000"
"07118099999","2020-02-12","48.754378","-3.471656","88.39","LANNION, FR","  44.9","24","  39.7","24","9999.9"," 0","999.9"," 0","  7.1","24","  9.2","24"," 15.0","999.9","  50.5"," ","  40.5"," "," 0.13","G","999.9","010000"
"07118099999","2020-02-13","48.754378","-3.471656","88.39","LANNION, FR","  48.5","24","  43.4","23","9999.9"," 0","999.9"," 0","  6.5","24"," 21.4","24"," 31.1"," 45.1","  52.2"," ","  32.0","*"," 0.30","G","999.9","010000"
"07118099999","2020-02-14","48.754378","-3.471656","88.39","LANNION, FR","  50.2","24","  45.5","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.7","24"," 17.1"," 22.9","  55.9"," ","  42.8","*"," 0.17","G","999.9","000000"
"07118099999","2020-02-15","48.754378","-3.471656","88.39","LANNION, FR","  55.2","24","  51.1","24","9999.9"," 0","999.9"," 0","  7.6","24"," 17.2","24"," 25.1"," 46.0","  57.2","*","  52.7"," "," 0.00","G","999.9","010000"
"07118099999","2020-02-16","48.754378","-3.471656","88.39","LANNION, FR","  52.4","24","  48.9","24","9999.9"," 0","999.9"," 0","  5.5","24"," 19.3","24"," 28.9"," 48.0","  59.0","*","  39.2","*"," 0.22","G","999.9","010000"
"07118099999","2020-02-17","48.754378","-3.471656","88.39","LANNION, FR","  45.2","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.3","24"," 13.5","24"," 22.0"," 36.9","  51.3"," ","  42.6","*"," 0.44","G","999.9","010000"
"07118099999","2020-02-18","48.754378","-3.471656","88.39","LANNION, FR","  46.7","24","  41.1","24","1027.1"," 4","016.4"," 4","  7.8","24"," 13.0","24"," 21.0"," 29.9","  52.5"," ","  41.5"," "," 0.18","G","999.9","010000"
"07118099999","2020-02-19","48.754378","-3.471656","88.39","LANNION, FR","  48.2","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.5","24"," 11.0","24"," 19.0","999.9","  54.0"," ","  44.6","*"," 0.10","G","999.9","010000"
"07118099999","2020-02-20","48.754378","-3.471656","88.39","LANNION, FR","  47.0","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.5","24"," 21.0"," 32.1","  51.8"," ","  41.0","*"," 0.04","G","999.9","010000"
"07118099999","2020-02-21","48.754378","-3.471656","88.39","LANNION, FR","  45.8","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.8","24"," 17.1","999.9","  53.6","*","  39.0"," "," 0.17","G","999.9","000000"
