"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72217904968","2020-01-01","45.15","-92.53333","304.2","NEW RICHMOND MUNICIPAL AIRPORT, WI US","  16.5","24","  12.4","24","9999.9"," 0","962.3","18"," 10.0","24","  4.8","24","  8.9","999.9","  31.8"," ","   2.1"," "," 0.00","I","999.9","000000"
"72217904968","2020-01-02","45.15","-92.53333","304.2","NEW RICHMOND MUNICIPAL AIRPORT, WI US","  32.1","24","  28.2","24","9999.9"," 0","959.2","24","  9.9","24","  5.9","24"," 14.0"," 17.1","  34.7"," ","  27.3"," "," 0.01","G","999.9","010000"
"72217904968","2020-01-03","45.15","-92.53333","304.2","NEW RICHMOND MUNICIPAL AIRPORT, WI US","  30.0","24","  24.8","24","9999.9"," 0","971.9","24","  9.8","24","  3.6","24","  8.0","999.9","  31.8"," ","  28.2"," "," 0.10","G","999.9","000000"
"72217904968","2020-01-04","45.15","-92.53333","304.2","NEW RICHMOND MUNICIPAL AIRPORT, WI US","  24.1","24","  19.6","24","9999.9"," 0","980.3","24","  9.5","24","  5.7","24","  9.9"," 15.9","  29.7"," ","  20.3"," "," 0.01","G","999.9","000000"
"72217904968","2020-01-05","45.15","-92.53333","304.2","NEW RICHMOND MUNICIPAL AIRPORT, WI US","  27.9","24","  21.6","24","9999.9"," 0","974.9","24"," 10.0","24","  9.2","24"," 22.9"," 34.0","  34.9"," ","  22.6"," "," 0.00","G","999.9","001000"
"72217904968","2020-01-06","45.15","-92.53333","304.2","NEW RICHMOND MUNICIPAL AIRPORT, WI US","  24.8","24","  16.6","24","9999.9"," 0","980.4","24"," 10.0","24","  6.9","24"," 15.9"," 22.9","  33.8"," ","  14.5"," "," 0.01","G","999.9","000000"
"72217904968","2020-01-07","45.15","-92.53333","304.2","NEW RICHMOND MUNICIPAL AIRPORT, WI US","  26.4","24","  17.7","24","9999.9"," 0","977.8","24","  9.9","24","  9.7","24"," 19.0"," 26.0","  31.8"," ","  15.4"," "," 0.00","G","999.9","001000"
"72217904968","2020-01-08","45.15","-92.53333","304.2","NEW RICHMOND MUNICIPAL AIRPORT, WI US","   2.6","24","  -6.7","24","9999.9"," 0","989.2","24"," 10.0","24","  6.9","24"," 15.0"," 21.0","  15.4"," ","  -8.9"," "," 0.00","I","999.9","000000"
"72217904968","2020-01-09","45.15","-92.53333","304.2","NEW RICHMOND MUNICIPAL AIRPORT, WI US","  19.1","24","   9.5","24","9999.9"," 0","975.6","24"," 10.0","24","  8.4","24"," 15.0"," 22.0","  31.1"," ","   7.0"," "," 0.00","I","999.9","000000"
"72217904968","2020-01-10","45.15","-92.53333","304.2","NEW RICHMOND MUNICIPAL AIRPORT, WI US","  20.4","24","  13.0","24","9999.9"," 0","982.3","24"," 10.0","24","  7.2","24"," 13.0","999.9","  26.2"," ","  13.1"," "," 0.00","I","999.9","000000"
