"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12399099999","2020-01-01","52.0666666","23.6166666","137.0","TERESPOL, PL","  35.1","24","  29.7","24","1027.1","24","009.7","24"," 14.3","24","  7.1","24"," 11.7","999.9","  41.9"," ","  33.6"," "," 0.02","G","999.9","000000"
"12399099999","2020-01-02","52.0666666","23.6166666","137.0","TERESPOL, PL","  33.9","24","  27.3","24","1025.1","24","007.7","24","  5.0","24","  4.7","24","  5.8","999.9","  36.9"," ","  30.6","*"," 0.00","F","999.9","000000"
"12399099999","2020-01-03","52.0666666","23.6166666","137.0","TERESPOL, PL","  32.7","24","  24.1","24","1019.8","24","002.4","24","  4.9","24","  4.6","24","  7.8","999.9","  40.3"," ","  22.8"," "," 0.00","F","999.9","010000"
"12399099999","2020-01-04","52.0666666","23.6166666","137.0","TERESPOL, PL","  37.5","24","  33.2","24","1010.7","24","993.6","24","  6.8","24","  7.4","24"," 11.7","999.9","  39.6"," ","  32.0"," "," 0.00","G","999.9","011000"
"12399099999","2020-01-05","52.0666666","23.6166666","137.0","TERESPOL, PL","  31.8","24","  28.7","24","1023.2","24","005.7","24"," 17.0","24","  7.0","24"," 11.7","999.9","  37.8"," ","  25.2","*"," 0.09","G","  0.4","011000"
"12399099999","2020-01-06","52.0666666","23.6166666","137.0","TERESPOL, PL","  29.7","24","  28.1","24","1029.5","24","011.8","24","  3.3","24","  3.8","24","  5.8","999.9","  32.7"," ","  22.6"," "," 0.00","G","999.9","011000"
"12399099999","2020-01-07","52.0666666","23.6166666","137.0","TERESPOL, PL","  31.0","24","  30.0","24","1027.4","24","009.8","24","  1.9","24","  3.2","24","  3.9","999.9","  34.2"," ","  24.8","*"," 0.01","G","  0.4","011000"
"12399099999","2020-01-08","52.0666666","23.6166666","137.0","TERESPOL, PL","  32.5","24","  30.9","24","1026.0","24","008.5","24","  2.6","24","  5.0","24","  7.8","999.9","  36.7","*","  23.9"," "," 0.00","G","999.9","011000"
"12399099999","2020-01-09","52.0666666","23.6166666","137.0","TERESPOL, PL","  37.9","24","  37.9","24","1021.3","24","004.1","24","  0.7","24","  4.0","24","  5.8","999.9","  39.4"," ","  35.4"," "," 0.14","G","999.9","110000"
"12399099999","2020-01-10","52.0666666","23.6166666","137.0","TERESPOL, PL","  39.6","24","  39.2","24","1015.6","24","998.5","24","  1.8","24","  5.7","24","  7.8","999.9","  44.6","*","  36.5"," "," 0.21","G","999.9","010000"
"12399099999","2020-01-11","52.0666666","23.6166666","137.0","TERESPOL, PL","  40.8","20","  38.3","20","1022.2","20","005.1","20"," 10.2","20","  6.0","20"," 11.7","999.9","  44.8"," ","  36.7","*"," 0.05","G","999.9","010000"
"12399099999","2020-01-12","52.0666666","23.6166666","137.0","TERESPOL, PL","  37.0","24","  32.5","24","1024.1","24","006.8","24","  8.9","24","  5.3","24","  9.7","999.9","  40.1"," ","  34.7","*"," 0.01","G","999.9","000000"
"12399099999","2020-01-13","52.0666666","23.6166666","137.0","TERESPOL, PL","  39.0","21","  35.4","21","1020.5","21","003.3","21","  5.4","21","  4.6","21","  7.8","999.9","  41.0","*","  34.2"," "," 0.00","G","999.9","010000"
"12399099999","2020-01-14","52.0666666","23.6166666","137.0","TERESPOL, PL","  36.3","23","  32.9","23","1021.9","23","004.6","23","  4.9","23","  4.5","23","  5.8","999.9","  41.2"," ","  32.0"," "," 0.03","G","999.9","000000"
"12399099999","2020-01-15","52.0666666","23.6166666","137.0","TERESPOL, PL","  37.9","24","  29.6","24","1022.8","24","005.5","24","  5.9","24","  6.2","24","  9.7","999.9","  46.4"," ","  32.2"," "," 0.00","G","999.9","000000"
"12399099999","2020-01-16","52.0666666","23.6166666","137.0","TERESPOL, PL","  35.8","24","  31.6","24","1028.4","24","010.9","24","  3.9","24","  3.8","24","  7.8","999.9","  43.0"," ","  27.3","*"," 0.00","F","999.9","100000"
"12399099999","2020-01-17","52.0666666","23.6166666","137.0","TERESPOL, PL","  29.2","24","  29.2","24","1031.4","24","013.7","24","  0.9","24","  5.5","22","  9.7","999.9","  31.8"," ","  25.7"," "," 0.00","G","999.9","100000"
"12399099999","2020-01-18","52.0666666","23.6166666","137.0","TERESPOL, PL","  33.7","24","  31.6","24","1025.0","24","007.5","24","  4.3","24","  5.7","24","  9.7","999.9","  37.6"," ","  30.7"," "," 0.00","G","999.9","010000"
"12399099999","2020-01-19","52.0666666","23.6166666","137.0","TERESPOL, PL","  33.4","24","  33.3","24","1031.5","24","014.0","24","  0.7","24","  2.9","20","  3.9","999.9","  35.1"," ","  32.0"," "," 0.02","G","999.9","110000"
"12399099999","2020-01-20","52.0666666","23.6166666","137.0","TERESPOL, PL","  35.3","24","  32.0","24","1041.7","24","024.0","24","  4.6","24","  5.0","24","  9.7","999.9","  38.7"," ","  33.4"," "," 0.00","G","999.9","010000"
"12399099999","2020-01-21","52.0666666","23.6166666","137.0","TERESPOL, PL","  36.7","24","  29.5","24","1032.5","24","015.0","24","  7.2","24","  8.2","24"," 11.7","999.9","  42.1"," ","  32.9"," "," 0.00","G","999.9","000000"
"12399099999","2020-01-22","52.0666666","23.6166666","137.0","TERESPOL, PL","  36.2","24","  32.4","24","1021.0","24","003.7","24"," 11.0","24","  9.1","24"," 13.6","999.9","  40.6"," ","  33.6"," "," 0.00","G","999.9","010000"
"12399099999","2020-01-23","52.0666666","23.6166666","137.0","TERESPOL, PL","  34.3","24","  28.3","24","1028.4","24","010.9","24"," 12.9","24","  7.0","24","  9.7","999.9","  36.7"," ","  32.2"," "," 0.00","G","999.9","000000"
"12399099999","2020-01-24","52.0666666","23.6166666","137.0","TERESPOL, PL","  34.4","24","  28.9","24","1020.8","24","003.5","24","  5.5","24","  7.0","24","  9.7","999.9","  37.4"," ","  32.2"," "," 0.00","G","999.9","010000"
"12399099999","2020-01-25","52.0666666","23.6166666","137.0","TERESPOL, PL","  33.2","24","  32.1","24","1019.1","24","001.7","24","  1.7","24","  5.3","24","  7.8","999.9","  35.2"," ","  32.0"," "," 0.00","G","999.9","010000"
"12399099999","2020-01-26","52.0666666","23.6166666","137.0","TERESPOL, PL","  32.2","24","  31.1","24","1021.0","24","003.6","24","  2.4","24","  3.7","23","  5.8","999.9","  35.8"," ","  27.0","*"," 0.00","G","999.9","100000"
"12399099999","2020-01-27","52.0666666","23.6166666","137.0","TERESPOL, PL","  31.1","24","  29.7","24","1015.3","24","997.9","24","  1.3","24","  2.8","24","  3.9","999.9","  35.2"," ","  25.9"," "," 0.00","G","999.9","100000"
"12399099999","2020-01-28","52.0666666","23.6166666","137.0","TERESPOL, PL","  34.4","24","  31.3","24","1004.6","24","987.5","24","  5.8","24","  5.2","24","  7.8","999.9","  39.6"," ","  27.3"," "," 0.00","H","999.9","010000"
"12399099999","2020-01-29","52.0666666","23.6166666","137.0","TERESPOL, PL","  35.1","24","  32.7","24"," 999.5","24","982.5","24","  5.3","24","  5.7","24","  9.7","999.9","  39.6"," ","  32.7","*"," 0.16","G","999.9","011000"
"12399099999","2020-01-30","52.0666666","23.6166666","137.0","TERESPOL, PL","  36.8","24","  34.0","24","1006.3","24","989.2","24","  5.8","24","  6.1","24","  9.7","999.9","  39.4"," ","  32.5"," "," 0.09","G","999.9","010000"
"12399099999","2020-01-31","52.0666666","23.6166666","137.0","TERESPOL, PL","  40.7","24","  38.8","24"," 999.8","24","983.0","24","  7.2","24","  7.8","24"," 11.7","999.9","  46.0"," ","  32.5"," "," 0.05","G","999.9","011000"
"12399099999","2020-02-01","52.0666666","23.6166666","137.0","TERESPOL, PL","  46.1","24","  43.6","24","1003.6","24","986.9","24","  6.4","24","  6.2","24","  9.7","999.9","  50.5"," ","  41.7"," "," 0.25","G","999.9","010000"
"12399099999","2020-02-02","52.0666666","23.6166666","137.0","TERESPOL, PL","  43.9","24","  39.3","24","1000.7","24","984.0","24"," 10.9","24","  7.5","24"," 11.7","999.9","  50.7"," ","  37.0","*"," 0.13","G","999.9","010000"
"12399099999","2020-02-03","52.0666666","23.6166666","137.0","TERESPOL, PL","  35.9","24","  30.4","24","1004.0","24","986.9","24"," 10.3","24","  6.1","24"," 11.7","999.9","  41.4"," ","  29.7","*"," 0.00","G","999.9","000000"
"12399099999","2020-02-04","52.0666666","23.6166666","137.0","TERESPOL, PL","  35.2","23","  34.5","23","1000.3","23","983.3","23","  3.3","23","  4.1","23","  7.8","999.9","  40.3"," ","  28.8"," "," 0.05","G","999.9","110000"
"12399099999","2020-02-05","52.0666666","23.6166666","137.0","TERESPOL, PL","  30.1","24","  21.0","24","1018.7","24","001.2","24"," 22.7","24","  7.5","24"," 11.7","999.9","  36.1"," ","  25.2","*"," 0.01","G","999.9","000000"
