"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86221099999","2020-01-01","-25.6333333","-57.1333333","116.0","PARAGUARI, PA","  82.6"," 6","  72.1"," 6","1008.4"," 6","996.9"," 6"," 12.4"," 6","  2.0"," 6","  6.0","999.9","  95.0"," ","  72.7"," "," 0.00","I","999.9","000000"
"86221099999","2020-01-02","-25.6333333","-57.1333333","116.0","PARAGUARI, PA","  80.6"," 8","  71.7"," 8","1009.0"," 8","995.7"," 8"," 12.4"," 8","  0.0"," 8","999.9","999.9","  89.6"," ","  69.1"," "," 0.75","G","999.9","000000"
"86221099999","2020-01-03","-25.6333333","-57.1333333","116.0","PARAGUARI, PA","  81.1"," 8","  69.3"," 8","1010.7"," 8","997.4"," 8"," 12.4"," 8","  1.7"," 8","  6.0","999.9","  92.5","*","  69.4"," "," 0.00","G","999.9","000000"
"86221099999","2020-01-04","-25.6333333","-57.1333333","116.0","PARAGUARI, PA","  82.7"," 8","  69.5"," 8","1010.5"," 8","997.3"," 8"," 12.4"," 8","  0.0"," 8","999.9","999.9","  92.8","*","  72.0"," "," 0.00","I","999.9","000000"
"86221099999","2020-01-05","-25.6333333","-57.1333333","116.0","PARAGUARI, PA","  82.9"," 6","  71.8"," 6","1009.5"," 6","996.3"," 6"," 12.4"," 6","  0.0"," 6","999.9","999.9","  92.5","*","  69.1"," "," 0.28","G","999.9","000000"
"86221099999","2020-01-06","-25.6333333","-57.1333333","116.0","PARAGUARI, PA","  82.2"," 8","  71.5"," 8","1009.2"," 8","996.0"," 8"," 12.4"," 8","  1.8"," 8","  6.0","999.9","  93.6","*","  73.0","*"," 0.00","G","999.9","000010"
"86221099999","2020-01-07","-25.6333333","-57.1333333","116.0","PARAGUARI, PA","  77.3"," 8","  71.7"," 8","1008.7"," 8","995.4"," 8"," 12.4"," 8","  0.2"," 8","  1.9","999.9","  95.0"," ","  67.3"," "," 1.59","G","999.9","000000"
"86221099999","2020-01-08","-25.6333333","-57.1333333","116.0","PARAGUARI, PA","  84.1"," 8","  71.8"," 8","1007.8"," 8","994.7"," 8"," 12.4"," 8","  0.5"," 8","  4.1","999.9","  94.3","*","  72.7"," "," 0.00","G","999.9","000000"
"86221099999","2020-01-09","-25.6333333","-57.1333333","116.0","PARAGUARI, PA","  86.5"," 6","  72.1"," 6","1008.5"," 6","995.4"," 6"," 12.4"," 6","  0.7"," 6","  4.1","999.9","  93.9","*","  74.8"," "," 0.00","I","999.9","000000"
"86221099999","2020-01-10","-25.6333333","-57.1333333","116.0","PARAGUARI, PA","  82.7"," 8","  76.8"," 8","1007.4"," 8","994.2"," 8"," 12.4"," 8","  0.5"," 8","  4.1","999.9","  93.9"," ","  74.8"," "," 0.12","G","999.9","000000"
"86221099999","2020-01-11","-25.6333333","-57.1333333","116.0","PARAGUARI, PA","  85.6"," 7","  75.5"," 7","1007.5"," 7","994.4"," 7"," 12.4"," 7","  0.0"," 7","999.9","999.9","  94.6","*","  76.6"," "," 0.24","G","999.9","000000"
"86221099999","2020-01-12","-25.6333333","-57.1333333","116.0","PARAGUARI, PA","  83.4"," 7","  75.7"," 7","1008.4"," 7","995.3"," 7"," 10.9"," 7","  0.0"," 7","999.9","999.9","  95.0"," ","  74.8","*"," 0.00","G","999.9","010010"
"86221099999","2020-01-13","-25.6333333","-57.1333333","116.0","PARAGUARI, PA","  76.5"," 6","  73.0"," 6","1010.0"," 6","996.7"," 5"," 12.4"," 6","  0.0"," 6","999.9","999.9","  93.9"," ","  72.3"," "," 2.09","G","999.9","000000"
"86221099999","2020-01-14","-25.6333333","-57.1333333","116.0","PARAGUARI, PA","  80.5"," 8","  74.5"," 8","1009.9"," 8","996.7"," 8"," 11.2"," 8","  0.0"," 8","999.9","999.9","  94.3","*","  71.2"," "," 1.97","G","999.9","010000"
"86221099999","2020-01-15","-25.6333333","-57.1333333","116.0","PARAGUARI, PA","  84.4"," 8","  75.4"," 8","1008.5"," 8","995.4"," 8"," 12.4"," 8","  1.3"," 8","  6.0","999.9","  94.3"," ","  75.9"," "," 0.35","G","999.9","000000"
"86221099999","2020-01-16","-25.6333333","-57.1333333","116.0","PARAGUARI, PA","  83.8"," 7","  73.0"," 7","1009.5"," 7","996.3"," 7"," 12.4"," 7","  0.9"," 7","  6.0","999.9","  95.0"," ","  76.6"," "," 0.00","G","999.9","000000"
"86221099999","2020-01-17","-25.6333333","-57.1333333","116.0","PARAGUARI, PA","  81.3"," 7","  71.5"," 7","1013.9"," 7","000.6"," 7"," 12.4"," 7","  1.2"," 7","  4.1","999.9","  90.3","*","  73.4"," "," 0.00","I","999.9","000000"
"86221099999","2020-01-18","-25.6333333","-57.1333333","116.0","PARAGUARI, PA","  83.1"," 6","  72.9"," 6","1013.4"," 6","000.0"," 6"," 12.4"," 6","  0.0"," 6","999.9","999.9","  93.2","*","  74.5","*"," 0.00","I","999.9","000000"
"86221099999","2020-01-19","-25.6333333","-57.1333333","116.0","PARAGUARI, PA","  89.1"," 5","  73.1"," 5","1012.5"," 5","999.5"," 5"," 12.4"," 5","  4.4"," 5","  6.0","999.9","  93.9","*","  77.0"," "," 0.00","I","999.9","000000"
"86221099999","2020-01-20","-25.6333333","-57.1333333","116.0","PARAGUARI, PA","  88.6"," 7","  72.2"," 7","1009.3"," 7","996.2"," 7"," 12.4"," 7","  4.3"," 7","  6.0","999.9","  96.1","*","  77.0"," "," 0.00","I","999.9","000000"
"86221099999","2020-01-21","-25.6333333","-57.1333333","116.0","PARAGUARI, PA","  82.8"," 6","  73.3"," 6","1005.8"," 6","992.7"," 6"," 12.4"," 6","  1.0"," 6","  6.0","999.9","  97.5"," ","  78.8"," "," 0.00","I","999.9","000010"
"86221099999","2020-01-22","-25.6333333","-57.1333333","116.0","PARAGUARI, PA","  77.7"," 5","  74.5"," 5","1004.7"," 5","991.4"," 5"," 11.2"," 5","  0.8"," 5","  4.1","999.9","  87.8"," ","  73.4"," "," 0.47","G","999.9","010000"
"86221099999","2020-01-23","-25.6333333","-57.1333333","116.0","PARAGUARI, PA","  75.7"," 5","  70.8"," 5","1008.0"," 5","994.7"," 5"," 11.2"," 5","  4.8"," 5","  6.0","999.9","  82.4"," ","  69.8"," "," 0.55","G","999.9","010000"
