"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15108099999","2020-01-01","46.9833333","25.95","1898.0","CEAHLAU TOACA, RO","  13.2","24","  10.3","24","9999.9"," 0","808.7","24"," 20.8","23"," 14.5","23"," 23.3","999.9","  16.0","*","  10.8"," "," 0.00","F","  7.9","100000"
"15108099999","2020-01-02","46.9833333","25.95","1898.0","CEAHLAU TOACA, RO","  21.1","24","   5.3","24","9999.9"," 0","812.0","24"," 28.0","24"," 12.3","24"," 15.5","999.9","  25.3","*","  13.6","*"," 0.00","F","  7.9","000000"
"15108099999","2020-01-03","46.9833333","25.95","1898.0","CEAHLAU TOACA, RO","  32.4","24","   1.8","24","9999.9"," 0","811.8","24"," 31.1","24","  6.6","24"," 15.5","999.9","  38.3","*","  26.1","*"," 0.00","F","  7.9","000000"
"15108099999","2020-01-04","46.9833333","25.95","1898.0","CEAHLAU TOACA, RO","  24.1","24","  14.2","24","9999.9"," 0","803.5","24"," 21.8","24"," 13.4","24"," 19.4","999.9","  33.6","*","  15.6","*"," 0.00","F","  7.9","100000"
"15108099999","2020-01-05","46.9833333","25.95","1898.0","CEAHLAU TOACA, RO","  12.9","24","  10.1","24","9999.9"," 0","802.1","24","  7.0","24"," 15.2","23"," 19.4","999.9","  15.3","*","  11.1","*"," 0.07","F","  8.7","101000"
"15108099999","2020-01-06","46.9833333","25.95","1898.0","CEAHLAU TOACA, RO","   9.8","24","   3.5","24","9999.9"," 0","809.8","24"," 14.3","24","  9.7","24"," 19.4","999.9","  12.6"," ","   7.0"," "," 0.24","F"," 10.6","101000"
"15108099999","2020-01-07","46.9833333","25.95","1898.0","CEAHLAU TOACA, RO","  14.5","24","  -5.6","24","9999.9"," 0","809.8","24"," 31.1","24","  5.2","24","  7.8","999.9","  21.0"," ","   8.6","*"," 0.00","F"," 10.6","000000"
"15108099999","2020-01-08","46.9833333","25.95","1898.0","CEAHLAU TOACA, RO","  23.3","24","  11.4","24","9999.9"," 0","812.6","24"," 31.1","24","  5.8","24"," 11.7","999.9","  31.6","*","  15.1","*"," 0.00","E"," 10.2","000000"
"15108099999","2020-01-09","46.9833333","25.95","1898.0","CEAHLAU TOACA, RO","  29.5","24","  20.5","24","9999.9"," 0","810.8","24"," 17.1","24","  6.0","24"," 11.7","999.9","  33.1","*","  25.3"," "," 0.02","F"," 10.2","001000"
"15108099999","2020-01-10","46.9833333","25.95","1898.0","CEAHLAU TOACA, RO","  34.3","24","  31.4","24","9999.9"," 0","809.4","24"," 25.6","24"," 10.2","24"," 19.4","999.9","  41.5"," ","  28.0","*"," 0.00","F","  9.1","000000"
"15108099999","2020-01-11","46.9833333","25.95","1898.0","CEAHLAU TOACA, RO","  26.7","21","  16.2","21","9999.9"," 0","810.7","21"," 28.4","21","  7.0","21"," 19.4","999.9","  32.7","*","  21.7","*"," 0.00","F","  9.1","000000"
"15108099999","2020-01-12","46.9833333","25.95","1898.0","CEAHLAU TOACA, RO","  24.6","24","  13.8","21","9999.9"," 0","813.2","24"," 20.2","24","  7.8","24"," 19.4","999.9","  33.8"," ","  19.0"," "," 0.00","F","  8.7","100000"
"15108099999","2020-01-13","46.9833333","25.95","1898.0","CEAHLAU TOACA, RO","  30.7","21","  -3.3","20","9999.9"," 0","811.3","21"," 31.1","21"," 14.8","21"," 23.3","999.9","  35.2"," ","  24.3","*"," 0.00","E","  7.9","000000"
"15108099999","2020-01-14","46.9833333","25.95","1898.0","CEAHLAU TOACA, RO","  29.3","24","  -7.1","22","9999.9"," 0","811.1","24"," 31.1","23","  9.2","22"," 15.5","999.9","  35.1"," ","  25.7","*"," 0.00","F","  7.5","000000"
"15108099999","2020-01-15","46.9833333","25.95","1898.0","CEAHLAU TOACA, RO","  36.3","24","  -5.9","24","9999.9"," 0","815.3","24"," 31.1","24","  8.4","23"," 15.5","999.9","  42.1"," ","  25.9","*"," 0.00","F","  6.7","000000"
"15108099999","2020-01-16","46.9833333","25.95","1898.0","CEAHLAU TOACA, RO","  36.6","24","  -0.8","24","9999.9"," 0","816.6","24"," 26.2","24","  6.2","24"," 15.5","999.9","  43.7"," ","  23.0","*"," 0.00","F","  5.5","000000"
"15108099999","2020-01-17","46.9833333","25.95","1898.0","CEAHLAU TOACA, RO","  26.7","24","   7.3","24","9999.9"," 0","816.1","24"," 11.9","24"," 14.4","24"," 19.4","999.9","  32.7","*","  21.4"," "," 0.00","F","  5.5","100000"
"15108099999","2020-01-18","46.9833333","25.95","1898.0","CEAHLAU TOACA, RO","  36.3","24"," -23.0","24","9999.9"," 0","813.3","24"," 21.0","24"," 12.3","24"," 23.3","999.9","  41.9"," ","  31.3","*"," 0.00","F","  4.7","000000"
"15108099999","2020-01-19","46.9833333","25.95","1898.0","CEAHLAU TOACA, RO","  29.1","24"," -16.1","24","9999.9"," 0","812.1","24"," 21.0","24"," 10.7","24"," 23.3","999.9","  35.2"," ","  23.9","*"," 0.00","F","  4.7","000000"
"15108099999","2020-01-20","46.9833333","25.95","1898.0","CEAHLAU TOACA, RO","  25.1","24"," -10.3","24","9999.9"," 0","820.3","24"," 21.3","23","  8.6","23"," 15.5","999.9","  29.8"," ","  22.3"," "," 0.00","F","  4.7","000000"
"15108099999","2020-01-21","46.9833333","25.95","1898.0","CEAHLAU TOACA, RO","  24.2","24","   5.6","24","9999.9"," 0","819.3","24"," 26.4","24"," 17.3","24"," 27.2","999.9","  29.7","*","  19.4"," "," 0.00","F","  4.7","000000"
"15108099999","2020-01-22","46.9833333","25.95","1898.0","CEAHLAU TOACA, RO","  25.0","24","  10.7","24","9999.9"," 0","809.4","24"," 28.7","24"," 29.1","24"," 35.0","999.9","  31.8","*","  13.1","*"," 0.00","F","  4.7","000000"
"15108099999","2020-01-23","46.9833333","25.95","1898.0","CEAHLAU TOACA, RO","  12.6","24","   7.6","24","9999.9"," 0","809.9","24"," 13.7","24"," 21.4","24"," 27.2","999.9","  15.1","*","  11.1"," "," 0.00","F","  4.7","100000"
"15108099999","2020-01-24","46.9833333","25.95","1898.0","CEAHLAU TOACA, RO","  26.8","24"," -15.5","23","9999.9"," 0","811.0","24"," 31.1","24"," 17.5","24"," 27.2","999.9","  35.1"," ","  13.5","*"," 0.00","F","  4.3","000000"
"15108099999","2020-01-25","46.9833333","25.95","1898.0","CEAHLAU TOACA, RO","  24.4","24","   9.6","24","9999.9"," 0","807.3","24"," 31.1","24"," 18.3","24"," 27.2","999.9","  30.4"," ","  21.2"," "," 0.00","F","  4.3","000000"
"15108099999","2020-01-26","46.9833333","25.95","1898.0","CEAHLAU TOACA, RO","  25.8","24","  21.5","24","9999.9"," 0","808.8","24"," 14.5","24"," 15.5","24"," 23.3","999.9","  29.5","*","  22.1"," "," 0.00","F","  4.3","100000"
"15108099999","2020-01-27","46.9833333","25.95","1898.0","CEAHLAU TOACA, RO","  26.6","24","  25.5","24","9999.9"," 0","805.4","24"," 12.4","24"," 11.2","24"," 23.3","999.9","  30.6"," ","  25.3","*"," 0.00","F","  4.3","000000"
"15108099999","2020-01-28","46.9833333","25.95","1898.0","CEAHLAU TOACA, RO","  25.1","24","  24.0","24","9999.9"," 0","799.0","24","  5.5","24"," 17.1","23"," 27.2"," 35.0","  26.6"," ","  22.3"," "," 0.00","F","  4.3","100000"
"15108099999","2020-01-29","46.9833333","25.95","1898.0","CEAHLAU TOACA, RO","  19.5","24","  17.6","24","9999.9"," 0","792.1","24","  9.9","24"," 27.8","24"," 35.0","999.9","  27.7","*","  13.1","*"," 0.00","F","  4.3","100000"
"15108099999","2020-01-30","46.9833333","25.95","1898.0","CEAHLAU TOACA, RO","  15.2","24","  12.8","24","9999.9"," 0","797.6","24","  6.0","24"," 22.3","24"," 35.0","999.9","  16.2"," ","  13.8"," "," 0.00","F","  4.3","100000"
"15108099999","2020-01-31","46.9833333","25.95","1898.0","CEAHLAU TOACA, RO","  19.8","24","  18.0","24","9999.9"," 0","795.7","24","  0.0","24"," 35.8","24"," 54.4","999.9","  24.4","*","  15.6","*"," 0.00","F","  4.3","100000"
"15108099999","2020-02-01","46.9833333","25.95","1898.0","CEAHLAU TOACA, RO","  28.5","24","  27.7","24","9999.9"," 0","800.7","24","  1.6","24"," 28.5","24"," 38.9","999.9","  31.6","*","  24.1","*"," 0.00","F","  4.3","100000"
"15108099999","2020-02-02","46.9833333","25.95","1898.0","CEAHLAU TOACA, RO","  28.8","24","  28.1","24","9999.9"," 0","798.0","24","  2.6","24"," 41.0","24"," 54.4","999.9","  31.5"," ","  24.3","*"," 0.00","F","  4.3","100000"
"15108099999","2020-02-03","46.9833333","25.95","1898.0","CEAHLAU TOACA, RO","  26.8","24","  25.9","24","9999.9"," 0","795.4","24","  0.0","24"," 21.2","24"," 38.9","999.9","  29.7","*","  23.0","*"," 0.06","F","  5.1","101000"
"15108099999","2020-02-04","46.9833333","25.95","1898.0","CEAHLAU TOACA, RO","  25.3","23","  24.2","23","9999.9"," 0","790.9","23","  0.0","23"," 16.9","23"," 23.3","999.9","  29.5"," ","  22.1","*"," 0.20","F","  6.7","101000"
"15108099999","2020-02-05","46.9833333","25.95","1898.0","CEAHLAU TOACA, RO","  15.6","24","  13.3","24","9999.9"," 0","789.9","24","  0.0","24"," 25.6","24"," 54.4","999.9","  25.9","*","   3.9","*"," 0.59","F"," 11.4","101000"
"15108099999","2020-02-06","46.9833333","25.95","1898.0","CEAHLAU TOACA, RO","   8.4","24","   5.3","24","9999.9"," 0","800.2","24"," 17.1","24"," 28.7","24"," 54.4","999.9","  14.2"," ","   1.0","*"," 0.02","F","  9.8","100000"
"15108099999","2020-02-07","46.9833333","25.95","1898.0","CEAHLAU TOACA, RO","   8.8","24","   5.6","24","9999.9"," 0","801.7","24"," 10.6","24"," 18.8","24"," 27.2","999.9","  15.1"," ","  -0.4"," "," 0.20","F"," 10.2","101000"
"15108099999","2020-02-08","46.9833333","25.95","1898.0","CEAHLAU TOACA, RO","   5.6","24","   2.1","24","9999.9"," 0","808.2","24"," 20.2","24"," 14.7","24"," 23.3","999.9","  11.3","*","  -0.9"," "," 0.00","F"," 10.2","000000"
"15108099999","2020-02-09","46.9833333","25.95","1898.0","CEAHLAU TOACA, RO","  21.7","24","  19.9","24","9999.9"," 0","811.6","24"," 28.5","24"," 16.5","24"," 23.3","999.9","  28.0"," ","  10.2","*"," 0.00","F","  9.8","000000"
