"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02831099999","2020-01-01","60.5333333","27.6666666","5.0","VIROLAHTI KOIVUNIEMI, FI","  32.8","24","  29.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","24","  9.7","999.9","  38.1"," ","  25.2"," "," 0.03","F","  0.4","000000"
"02831099999","2020-01-02","60.5333333","27.6666666","5.0","VIROLAHTI KOIVUNIEMI, FI","  38.4","24","  34.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7","24"," 15.5","999.9","  41.0"," ","  35.2"," "," 0.00","F","  0.4","000000"
"02831099999","2020-01-03","60.5333333","27.6666666","5.0","VIROLAHTI KOIVUNIEMI, FI","  39.5","24","  36.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.9","24"," 21.4","999.9","  41.5"," ","  36.7","*"," 0.02","F","  0.4","000000"
"02831099999","2020-01-04","60.5333333","27.6666666","5.0","VIROLAHTI KOIVUNIEMI, FI","  35.2","24","  26.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5","24"," 17.5","999.9","  41.2"," ","  32.4"," "," 0.01","F","  0.4","000000"
"02831099999","2020-01-05","60.5333333","27.6666666","5.0","VIROLAHTI KOIVUNIEMI, FI","  26.9","24","  18.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","19"," 11.7","999.9","  33.8"," ","  17.2"," "," 0.00","F","  0.4","000000"
"02831099999","2020-01-06","60.5333333","27.6666666","5.0","VIROLAHTI KOIVUNIEMI, FI","  33.6","24","  32.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","24"," 13.6","999.9","  37.9","*","  16.7"," "," 0.04","F","  0.4","000000"
"02831099999","2020-01-07","60.5333333","27.6666666","5.0","VIROLAHTI KOIVUNIEMI, FI","  38.7","24","  37.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.3","24"," 13.6","999.9","  40.5"," ","  33.6"," "," 0.01","F","  0.4","000000"
"02831099999","2020-01-08","60.5333333","27.6666666","5.0","VIROLAHTI KOIVUNIEMI, FI","  39.7","24","  38.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.9","24"," 19.4","999.9","  42.6"," ","  36.1","*"," 0.28","F","  0.4","000000"
"02831099999","2020-01-09","60.5333333","27.6666666","5.0","VIROLAHTI KOIVUNIEMI, FI","  35.4","24","  30.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24","  9.7"," 20.2","  42.6"," ","  31.5","*"," 0.00","F","  0.4","000000"
"02831099999","2020-01-10","60.5333333","27.6666666","5.0","VIROLAHTI KOIVUNIEMI, FI","  23.8","24","  22.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2"," 9","  5.8","999.9","  34.3"," ","  17.2","*"," 0.00","F","  0.4","000000"
"02831099999","2020-01-11","60.5333333","27.6666666","5.0","VIROLAHTI KOIVUNIEMI, FI","  29.1","21","  25.3","21","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5","19"," 17.5","999.9","  37.6","*","  17.1"," "," 0.00","F","  0.4","000000"
"02831099999","2020-01-12","60.5333333","27.6666666","5.0","VIROLAHTI KOIVUNIEMI, FI","  39.8","24","  38.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.5","24"," 19.4","999.9","  41.2"," ","  34.7"," "," 0.22","F","  0.4","000000"
"02831099999","2020-01-13","60.5333333","27.6666666","5.0","VIROLAHTI KOIVUNIEMI, FI","  33.9","21","  31.4","21","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","21","  9.7"," 15.2","  40.3"," ","  31.1"," "," 0.01","E","  0.4","000000"
"02831099999","2020-01-14","60.5333333","27.6666666","5.0","VIROLAHTI KOIVUNIEMI, FI","  36.6","24","  33.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.3","24"," 19.4","999.9","  38.5"," ","  33.3"," "," 0.00","F","  0.4","000000"
"02831099999","2020-01-15","60.5333333","27.6666666","5.0","VIROLAHTI KOIVUNIEMI, FI","  41.3","24","  39.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.9","24"," 17.5","999.9","  43.9"," ","  35.6"," "," 0.39","F","  0.4","000000"
"02831099999","2020-01-16","60.5333333","27.6666666","5.0","VIROLAHTI KOIVUNIEMI, FI","  39.9","24","  37.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","24","  9.7","999.9","  43.9"," ","  38.3","*"," 0.08","F","  0.4","000000"
